#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/46.23,1/52,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/9,1/11,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/0
119.62;0;3;1;3;0/119.62;0/51.97,1/57.87,2/70.1;0/119.62;0/119.62,1/119.62,2/119.62;0/0;0/7,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/13
179.96;0;7;1;3;0/179.96;0/59.34,1/83.65,2/103;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/11,1/13,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/32,1/25,2/20
239.66;0;9;1;3;0/239.66;0/101.33,1/94.04,2/135.72;0/239.66;0/239.66,1/239.66,2/239.66;0/0;0/6,1/13,2/6;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/36,1/38,2/27
299.99;0;13;1;3;0/299.99;0/123.72,1/130.62,2/157.86;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/8,1/12,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/46,1/45,2/37
359.99;0;16;1;3;0/359.99;0/152.56,1/137.06,2/175.25;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/8,1/12,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/54,1/58,2/48
419.64;0;20;1;3;0/419.64;0/168.66,1/162.07,2/211.01;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/6,1/10,2/12;0/0;0/10,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/66,1/67,2/55
479.82;0;23;1;3;0/479.82;0/183.82,1/168.02,2/218.98;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/9,1/10,2/16;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/77,1/81,2/68
539.99;0;26;1;3;0/539.99;0/228.99,1/176.44,2/272.35;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/7,1/10,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/81,1/95,2/70
599.59;0;29;1;3;0/599.59;0/236.86,1/183.59,2/307.34;0/599.59;0/599.59,1/599.59,2/599.59;0/0;0/7,1/13,2/15;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/95,1/108,2/76
659.9;0;33;1;3;0/659.9;0/255.93,1/208.75,2/361.91;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/10,1/13,2/12;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/105,1/117,2/78
719.77;0;35;1;3;0/719.77;0/292.03,1/252.79,2/367.35;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/8,1/12,2/14;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/112,1/121,2/92
779.86;0;39;1;3;0/779.86;0/297.8,1/260.72,2/413.83;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/6,1/13,2/14;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/126,1/135,2/95
839.74;0;42;1;3;0/839.74;0/334.49,1/306.93,2/465.25;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/6,1/9,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/132,1/138,2/98
899.67;0;46;1;3;0/899.67;0/340.35,1/320.91,2/492.76;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/11,1/13,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/146,1/151,2/106
959.8;0;49;1;3;0/959.8;0/360.01,1/356.92,2/500.71;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/11,1/8,2/17;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/156,1/157,2/120
1019.94;0;52;1;3;0/1019.94;0/367.54,1/371.52,2/547.16;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/9,1/12,2/13;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/170,1/168,2/123
1079.6;0;55;1;3;0/1079.6;0/376.48,1/427.21,2/564.73;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/12,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/183,1/169,2/134
