#TimeStamp;Bot;Pod;OutputStation
45.14;2;50;0
49.42;2;50;0
51.19;5;24;1
53.6;2;50;0
55.58;5;24;1
57.77;2;50;0
59.84;5;24;1
61.5;2;50;0
62.97;3;21;2
63.84;5;24;1
65.84;2;50;0
66.93;3;21;2
67.55;5;24;1
69.93;2;50;0
71.04;3;21;2
71.92;5;24;1
74.13;2;50;0
75.47;3;21;2
78.17;2;50;0
78.56;0;53;1
79.89;3;21;2
82.51;2;50;0
82.84;0;53;1
84;3;21;2
86.26;2;50;0
86.92;0;53;1
88.23;3;21;2
91.29;0;53;1
93.05;4;47;0
95.34;0;53;1
95.81;1;30;2
97.34;4;47;0
99.39;0;53;1
99.89;1;30;2
101.39;4;47;0
103.43;0;53;1
103.59;1;30;2
105.43;4;47;0
107.48;0;53;1
108;1;30;2
109.51;4;47;0
111.52;0;53;1
111.81;1;30;2
113.4;4;47;0
115.6;0;53;1
116.07;1;30;2
117.53;4;47;0
120.04;0;53;1
120.51;1;30;2
121.57;4;47;0
125.62;4;47;0
129.69;4;47;0
134.11;4;47;0
136.62;5;4;1
138.15;4;47;0
140.94;5;4;1
142.2;4;47;0
145.08;5;4;1
146.24;4;47;0
149.36;5;4;1
150.29;4;47;0
153.33;5;4;1
153.91;3;15;2
154.33;4;47;0
157.26;5;4;1
157.8;3;15;2
158.37;4;47;0
161.46;5;4;1
162.17;3;15;2
166.14;2;57;0
166.18;3;15;2
169.93;2;57;0
170.42;3;15;2
174.15;2;57;0
174.77;3;15;2
175.68;0;59;1
178.19;2;57;0
179.96;0;59;1
182.23;2;57;0
182.68;1;10;2
183.77;0;59;1
186.24;2;57;0
186.72;1;10;2
188.02;0;59;1
190.28;2;57;0
190.37;1;10;2
192.28;0;59;1
194.3;2;57;0
194.76;1;10;2
196.32;0;59;1
198.81;1;10;2
200.37;0;59;1
202.85;1;10;2
204.63;0;59;1
206.52;1;10;2
208.94;0;59;1
213.36;0;59;1
217.78;0;59;1
221.7;0;59;1
232.41;5;2;1
236.32;5;2;1
240.48;5;2;1
244.9;5;2;1
249.28;5;2;1
251.37;2;9;0
259.5;3;12;2
263.42;4;8;0
263.51;3;12;2
267.46;4;8;0
267.66;3;12;2
271.51;4;8;0
271.97;3;12;2
275.55;4;8;0
276.04;3;12;2
279.8;4;8;0
280;3;12;2
284.01;4;8;0
284.01;3;12;2
287.5;0;40;1
287.87;4;8;0
287.87;3;12;2
291.59;0;40;1
292.08;4;8;0
292.08;3;12;2
295.84;0;40;1
296.13;4;8;0
296.13;3;12;2
299.88;0;40;1
303.8;1;35;2
303.99;0;40;1
307.84;1;35;2
308.41;0;40;1
311.88;1;35;2
312.46;0;40;1
315.77;1;35;2
315.93;2;38;0
316.68;0;40;1
319.77;1;35;2
320.18;2;38;0
321.03;0;40;1
323.74;1;35;2
324.35;2;38;0
325.1;0;40;1
327.93;1;35;2
328.64;2;38;0
329.52;0;40;1
331.94;1;35;2
333.07;2;38;0
333.96;0;40;1
335.96;1;35;2
337.49;2;38;0
340;1;35;2
340.21;5;58;1
341.51;2;38;0
344.02;1;35;2
344.63;5;58;1
345.3;2;38;0
348.53;5;58;1
352.67;5;58;1
356.69;5;58;1
360.66;5;58;1
364.73;5;58;1
364.77;3;0;2
368.77;5;58;1
369.11;3;0;2
372.46;4;42;0
373.19;3;0;2
376.75;4;42;0
377.21;3;0;2
381.17;4;42;0
381.63;3;0;2
385.47;4;42;0
385.96;3;0;2
389.49;4;42;0
393.54;4;42;0
395.81;0;45;1
397.79;4;42;0
399.87;0;45;1
401.87;4;42;0
403.72;0;45;1
405.92;4;42;0
407.63;0;45;1
409.98;4;42;0
411.93;0;45;1
414.18;4;42;0
416.05;0;45;1
417.65;1;31;2
418.64;4;42;0
420.13;0;45;1
422.01;1;31;2
422.72;4;42;0
424.18;0;45;1
426;1;31;2
426.8;4;42;0
428.6;0;45;1
430.05;1;31;2
431.22;4;42;0
432.67;0;45;1
434.34;1;31;2
435.06;4;42;0
437.02;0;45;1
438.47;1;31;2
441.09;0;45;1
442.06;2;34;0
442.56;1;31;2
445.17;0;45;1
446.42;2;34;0
446.98;1;31;2
449.59;0;45;1
450.46;2;34;0
451.14;1;31;2
454.27;2;34;0
455.56;1;31;2
455.85;5;56;1
458.52;2;34;0
459.85;1;31;2
460.19;5;56;1
462.94;2;34;0
464;1;31;2
464.25;5;56;1
466.83;2;34;0
467.82;1;31;2
468.67;5;56;1
472.48;5;56;1
475.57;3;4;2
476.68;5;56;1
480.55;5;56;1
484.59;5;56;1
488.75;5;56;1
493.17;5;56;1
497.23;5;56;1
501.65;5;56;1
506.07;5;56;1
510.12;5;56;1
510.58;4;59;0
514.16;5;56;1
514.63;4;59;0
518.98;4;59;0
522.67;0;6;1
523.14;4;59;0
526.53;0;6;1
530.72;0;6;1
533.03;1;7;2
535.04;0;6;1
537.08;1;7;2
539.04;0;6;1
541.09;1;7;2
543;0;6;1
543.62;2;29;0
545.15;1;7;2
547.08;0;6;1
547.67;2;29;0
551.51;0;6;1
552.13;2;29;0
555.93;0;6;1
556.5;2;29;0
560.08;0;6;1
560.55;2;29;0
562.84;3;45;2
564.21;0;6;1
564.62;2;29;0
566.88;3;45;2
568.55;0;6;1
568.88;2;29;0
570.92;3;45;2
572.9;0;6;1
572.94;2;29;0
574.94;3;45;2
576.94;0;6;1
576.99;2;29;0
580.99;0;6;1
581.03;2;29;0
585.05;0;6;1
585.45;2;29;0
589.87;2;29;0
592.05;5;11;1
593.93;2;29;0
596.38;5;11;1
598.09;2;29;0
600.42;5;11;1
602.13;2;29;0
604.18;5;11;1
606.47;2;29;0
608.51;5;11;1
610.51;2;29;0
612.15;5;11;1
612.6;1;54;2
614.55;2;29;0
616.25;5;11;1
618.55;2;29;0
622.46;2;29;0
630.28;4;56;0
634.32;4;56;0
638.36;4;56;0
640.64;0;5;1
642.38;4;56;0
644.69;0;5;1
649.11;0;5;1
653.53;0;5;1
657.96;3;41;2
662.12;3;41;2
666.43;3;41;2
670.44;3;41;2
674.49;3;41;2
678.91;3;41;2
682.22;5;8;1
683.13;3;41;2
686.51;5;8;1
687.44;3;41;2
690.55;5;8;1
691.86;3;41;2
694.32;2;19;0
694.95;5;8;1
696.29;3;41;2
698.58;2;19;0
700.62;3;41;2
702.63;2;19;0
704.7;3;41;2
706.63;2;19;0
709.12;3;41;2
710.67;2;19;0
713.3;3;41;2
714.77;2;19;0
717.68;3;41;2
718.84;2;19;0
721.4;0;9;1
721.68;3;41;2
723.06;2;19;0
725.45;0;9;1
725.61;3;41;2
727.44;2;19;0
729.57;0;9;1
731.28;2;19;0
732.7;1;15;2
733.57;0;9;1
737.44;0;9;1
738.12;4;23;0
741.61;0;9;1
742.28;4;23;0
746.03;0;9;1
746.32;4;23;0
750.32;0;9;1
750.37;4;23;0
754.37;4;23;0
754.37;0;9;1
758.37;0;9;1
758.41;4;23;0
762.41;0;9;1
762.46;4;23;0
766.46;0;9;1
766.5;4;23;0
770.55;4;23;0
773.43;5;58;1
774.6;4;23;0
777.81;5;58;1
778.82;4;23;0
781.71;5;58;1
783.24;4;23;0
784.5;3;54;2
785.82;5;58;1
787.32;4;23;0
789.87;5;58;1
791.71;4;23;0
795.91;4;23;0
799.96;4;23;0
834.68;1;8;2
838.72;2;7;0
838.72;1;8;2
842.85;2;7;0
846.93;2;7;0
846.93;0;36;1
850.93;2;7;0
851;0;36;1
854.77;2;7;0
855.26;0;36;1
859;2;7;0
859.46;0;36;1
863.51;0;36;1
866.12;4;48;0
867.93;0;36;1
868.06;3;39;2
870.19;4;48;0
871.97;0;36;1
871.97;3;39;2
874.24;4;48;0
876.1;0;36;1
876.1;3;39;2
878.01;4;48;0
880.04;3;39;2
882.28;4;48;0
883.41;5;17;1
884.01;3;39;2
886.33;4;48;0
887.37;5;17;1
888.28;3;39;2
890.33;4;48;0
891.59;5;17;1
892.37;3;39;2
894.37;4;48;0
895.63;5;17;1
896.46;3;39;2
898.41;4;48;0
899.55;5;17;1
900.5;3;39;2
902.46;4;48;0
903.55;5;17;1
904.54;3;39;2
906.14;4;48;0
907.67;5;17;1
908.88;3;39;2
910.18;4;48;0
911.67;5;17;1
913;3;39;2
916.85;2;50;0
917.34;3;39;2
921.13;2;50;0
921.76;3;39;2
924.84;2;50;0
926.17;3;39;2
929.17;2;50;0
930.24;3;39;2
933.21;2;50;0
934.56;3;39;2
937.28;2;50;0
941.26;1;51;2
941.63;2;50;0
945.64;1;51;2
949.68;1;51;2
950.45;0;10;1
953.73;1;51;2
954.64;0;10;1
957.8;1;51;2
958.48;0;10;1
962.03;1;51;2
962.22;4;37;0
962.56;0;10;1
966.56;4;37;0
966.72;0;10;1
970.6;4;37;0
971.02;0;10;1
974.85;4;37;0
975.14;0;10;1
978.94;4;37;0
981.69;5;24;1
983.02;4;37;0
986.03;5;24;1
987.45;4;37;0
990.07;5;24;1
991.87;4;37;0
994.11;5;24;1
996.13;4;37;0
998.12;5;24;1
998.25;3;34;2
1000.21;4;37;0
1002.16;5;24;1
1002.3;3;34;2
1004.3;4;37;0
1005.92;5;24;1
1008.34;4;37;0
1012.76;4;37;0
1017.2;4;37;0
1021.27;4;37;0
1025.48;4;37;0
1027.19;0;50;1
1029.52;4;37;0
1032.82;1;13;2
1036.49;2;14;0
1036.98;1;13;2
1040.87;2;14;0
1041.02;1;13;2
1044.91;2;14;0
1045.44;1;13;2
1048.57;2;14;0
1049.16;1;13;2
1052.57;2;14;0
1053.49;1;13;2
1056.96;2;14;0
1057.73;1;13;2
1061;2;14;0
1062.15;1;13;2
1065.05;2;14;0
1066.57;1;13;2
1069.09;2;14;0
1070.79;1;13;2
1073.07;2;14;0
1075.18;1;13;2
1079.6;1;13;2
1084;1;13;2
1088.42;1;13;2
1089.91;5;49;1
1092.46;1;13;2
1094.18;5;49;1
1096.8;1;13;2
1098.6;5;49;1
1100.9;1;13;2
1102.83;5;49;1
1104.92;1;13;2
1106.9;5;49;1
1108.89;1;13;2
1110.96;5;49;1
1115.03;5;49;1
1116.42;3;56;2
1119.45;5;49;1
1120.46;4;52;0
1123.54;5;49;1
1124.51;4;52;0
1127.87;5;49;1
1128.55;4;52;0
1132.01;5;49;1
1132.64;4;52;0
1136.25;5;49;1
1136.97;4;52;0
1141.1;4;52;0
1142.65;0;34;1
1147.01;0;34;1
1148.04;2;45;0
1151.43;0;34;1
1152.08;2;45;0
1155.08;0;34;1
1159.07;0;34;1
1183.26;1;17;2
1187.56;1;17;2
1191.53;1;17;2
1196.57;5;3;1
1199.29;3;43;2
1203.46;3;43;2
1207.5;3;43;2
1211.55;3;43;2
1215.59;3;43;2
1219.63;3;43;2
1223.68;3;43;2
1228.14;0;32;1
1232.19;0;32;1
1236.16;0;32;1
1240.23;0;32;1
1243.37;4;20;0
1244.28;0;32;1
1247.56;4;20;0
1248.55;0;32;1
1251.62;4;20;0
1252.59;0;32;1
1255.98;4;20;0
1257;0;32;1
1260.38;4;20;0
1261.42;0;32;1
1264.44;4;20;0
1268.51;4;20;0
1272.66;4;20;0
1276.56;5;26;1
1279.97;2;18;0
1280.61;5;26;1
1284.02;2;18;0
1284.99;5;26;1
1288.06;2;18;0
1288.74;5;26;1
1293.04;5;26;1
1297.32;5;26;1
1301.74;5;26;1
1305.87;5;26;1
1309.99;5;26;1
1314.41;5;26;1
1335.51;1;46;2
1336.65;0;23;1
1339.56;1;46;2
1340.8;0;23;1
1343.81;1;46;2
1345.14;0;23;1
1347.85;4;32;0
1347.9;1;46;2
1348.82;0;23;1
1351.9;1;46;2
1355.97;1;46;2
1360;1;46;2
1363.13;2;30;0
1364.07;1;46;2
1367.47;2;30;0
1368.49;1;46;2
1371.2;2;30;0
1372.56;1;46;2
1375.52;2;30;0
1376.98;1;46;2
1379.61;2;30;0
1381.13;1;46;2
1385.55;1;46;2
1389.97;1;46;2
1394.39;1;46;2
1394.73;5;22;1
1398.69;1;46;2
1398.95;5;22;1
1403.31;5;22;1
1405.78;3;44;2
1407.75;5;22;1
1410.15;3;44;2
1412.15;5;22;1
1412.24;4;26;0
1414.24;3;44;2
1416.44;4;26;0
1418.21;3;44;2
1420.44;4;26;0
1422.2;3;44;2
1426.08;3;44;2
1428.48;0;59;1
1430.2;3;44;2
1432.67;0;59;1
1436.78;0;59;1
1441.22;0;59;1
1449.2;2;20;0
1453.24;2;20;0
1457.59;2;20;0
1482.35;5;48;1
1482.35;1;33;2
1486.45;5;48;1
1486.45;1;33;2
1490.49;1;33;2
1491.56;4;31;0
1494.76;1;33;2
1495.68;4;31;0
1498.92;1;33;2
1500.1;4;31;0
1503.34;1;33;2
1507.76;1;33;2
1511.81;1;33;2
1516.23;1;33;2
1520.65;1;33;2
1523.11;2;9;0
1525.07;1;33;2
1527.16;2;9;0
1529.16;1;33;2
1531.05;2;9;0
1533.2;1;33;2
1537.25;1;33;2
1541.52;1;33;2
1546.9;0;1;1
1548.82;3;4;2
1551.14;0;1;1
1555.58;0;1;1
1559.69;0;1;1
1564;0;1;1
1568.28;0;1;1
1572.62;0;1;1
1576.78;0;1;1
1581.17;0;1;1
1585.59;0;1;1
1589.98;0;1;1
1593.72;4;16;0
1594.38;0;1;1
1598.02;4;16;0
1600.88;5;28;1
1602.43;4;16;0
1605.03;5;28;1
1606.79;4;16;0
1608.86;5;28;1
1610.86;4;16;0
1612.95;5;28;1
1614.16;1;55;2
1614.95;4;16;0
1616.98;5;28;1
1618.32;1;55;2
1619.07;4;16;0
1622.37;1;55;2
1622.79;4;16;0
1626.76;1;55;2
1629.71;2;2;0
1633.85;2;2;0
1633.85;3;54;2
1637.77;2;2;0
1637.96;3;54;2
1641.98;2;2;0
1642.03;3;54;2
1646.05;2;2;0
1646.05;3;54;2
1650.41;2;2;0
1650.46;3;54;2
1654.46;2;2;0
1654.88;3;54;2
1658.03;0;19;1
1658.5;2;2;0
1658.92;3;54;2
1662.19;0;19;1
1662.55;2;2;0
1662.97;3;54;2
1666.55;0;19;1
1666.59;2;2;0
1666.63;3;54;2
1670.53;0;19;1
1670.63;2;2;0
1674.44;0;19;1
1674.68;2;2;0
1678.72;2;2;0
1682.77;2;2;0
1683.77;5;20;1
1686.81;2;2;0
1687.81;5;20;1
1687.81;1;16;2
