#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
445.99;0;445.99;32.06;-9960.08
446.92;1;113.96;87.97;-9648.35
448.21;2;448.21;71;-10245.47
451.34;1;88.76;83.97;-9527.59
452.25;2;452.25;89.67;-10189.74
455.92;1;385.33;57.24;-8343.49
456.71;2;456.71;10.55;-10868.74
458.21;0;12.04;12;-10066.8
460.56;2;460.56;12.31;-11103.35
463.93;1;183.4;17.77;-9835.37
468.11;2;468.11;468.11;-9309.71
468.25;1;468.25;20.93;-9923.28
472.7;1;472.7;20.95;-10812.27
476.78;0;243.77;76.12;-10340.33
480.5;1;12.29;12.25;-10477.28
481.2;0;272.68;71.7;-9547.92
483.87;2;435.65;23.07;-10236.36
488.2;2;42.03;23.99;-9105.08
492.36;1;492.36;375.63;-9665.24
492.36;2;100.35;24.15;-10779.97
496.4;1;203.71;15.62;-9980.83
496.4;2;496.4;12.13;-11215.68
497.58;0;497.58;24.84;-9544.13
500.78;1;500.78;12.46;-10147.9
500.78;2;36.58;12.46;-11281.3
501.5;0;399.66;24.61;-9977.26
504.87;1;127.66;12.46;-11712.73
505.88;0;33.14;24.57;-11393.14
508.92;1;431.5;12.1;-11939.58
510.34;0;17.94;12.61;-10186.29
529.85;0;111.5;83.68;-9175.92
532.63;2;532.63;178.47;-9825.23
533.68;0;218.09;128.59;-8484.11
537.87;0;123.95;31.68;-10167.38
540.8;2;540.8;43.98;-10423.17
541.84;0;182.89;31.22;-8692.88
544.92;2;403.67;44.05;-9496.58
546.1;0;37.13;16.16;-8269.4
549.01;2;102.8;19.07;-11458.57
550.26;0;77.52;20.33;-9062.77
553.47;2;23.53;20.77;-9628.02
554.48;0;554.48;20.5;-10393.91
557.52;2;109.26;16.39;-12358.56
558.48;0;558.48;20.45;-11514.8
564.68;1;564.68;59.77;-10372.16
569.25;1;569.25;371.5;-9553.97
573.71;1;573.71;64.75;-11404.08
577.92;1;577.92;12.85;-9804.21
580.55;2;580.55;234.6;-9745.52
582.28;1;582.28;17.22;-9791.6
586.76;1;586.76;17.27;-10157.05
588.79;2;39.58;10.61;-12178.44
591.04;1;591.04;17.14;-10762
593.09;0;593.09;174.74;-10125.6
597.39;0;96.53;46.85;-10940.38
606.1;1;606.1;141.9;-9591.11
609.83;0;609.83;55.25;-9463.26
614.3;1;614.3;27.37;-10060.9
618.06;0;31.13;28.93;-9184.59
622.31;0;141;28.94;-9784.67
626.78;0;280.66;29.34;-10059.25
631.12;0;89.99;21.24;-10229.83
638.24;0;271.24;92.1;-10284.74
646.17;0;321.67;23.57;-9097.14
652.58;2;652.58;507.25;-10677.28
654.16;0;89.1;27.27;-11678.8
662.37;0;68.99;31.05;-12059.7
664.67;2;318.13;111.12;-9813.82
666.3;0;666.3;27.86;-9776.3
669.41;2;669.41;16.79;-9761.04
670.39;0;218.65;31.95;-9198.82
674.39;0;674.39;27.9;-9921.63
677.5;2;189.18;24.88;-9015.37
678.64;0;576.8;24.1;-10052.5
681.38;2;151.44;16.34;-11371.97
682.43;0;177.52;19.85;-10065.88
683.05;1;683.05;91.93;-9620.15
686.43;0;686.43;19.8;-10337.3
687.73;1;261.61;81.23;-8908.95
690.6;0;690.6;19.93;-10465.18
694.63;0;125.15;19.92;-10463.66
695.64;1;695.64;24.93;-10354.01
698.94;0;698.94;20.18;-10552.67
702.98;0;702.98;20.18;-10925.81
703.49;1;703.49;120.99;-9922.34
704.77;2;704.77;704.77;-9049.75
707.02;0;36.36;20.18;-11295.82
707.86;1;574.7;235.12;-9751.56
708.95;2;708.95;119.83;-8123.67
717.09;2;717.09;20.7;-9788.4
721.34;2;33.56;16.4;-10438.34
722.06;0;429.88;163.43;-9435.24
729.36;2;6.9;6.86;-11534.72
730.44;0;34.47;27.41;-9930.3
734.53;0;51.73;12.98;-11112.13
738.4;0;16.84;15.93;-11214.41
742.46;0;19.95;11.95;-10557.83
770.35;2;179.22;92.8;-10292.79
774.81;2;774.81;217.21;-9930.85
782.98;2;782.98;65.85;-10872.53
783.82;1;783.82;75.84;-10219.72
787.28;2;388.6;65.73;-10975.82
791.94;0;791.94;791.94;-8107.9
800.03;0;137.45;105.1;-9438.68
800.44;1;800.44;800.44;-8678.99
808.53;1;78.02;24.64;-8875.88
820.5;0;116.94;81.86;-9492.4
824.89;0;824.89;37.37;-9665.12
826.85;2;459.48;145.26;-10370.5
828.67;0;58.04;36.66;-9707.45
830.84;2;830.84;374.08;-9520.31
832.8;0;832.8;32.36;-9812.13
836.97;0;222.42;16.42;-9897.74
839.13;2;288.59;68.49;-10541.3
841.05;0;251.92;16.08;-10019.07
845.23;0;222.64;16.15;-10661.06
854.94;2;854.94;29.97;-10896.6
856.65;0;856.65;157.67;-9404.25
857.5;1;740.77;48.55;-11795.34
860.82;0;477.28;434.7;-10490.12
862.03;1;61.51;6.81;-8845.34
864.87;0;306.24;27.7;-10572.75
866.24;1;741.17;8.51;-11256.03
876.97;0;84.95;31.69;-9927.54
880.96;0;501.46;25.74;-10116.76
881.08;1;138.39;80.55;-9402.78
885;0;338.86;28.1;-10612.89
887.49;2;887.49;887.49;-8806.08
889.05;0;101.52;28.1;-11665.4
891.58;2;107.69;104.06;-10442.49
893;0;26.6;26.18;-9503.82
893.42;1;62.29;27.02;-9388.84
897.25;1;308.13;20.22;-10251.27
904.05;2;588.45;64.87;-11439.93
905.68;1;80.71;24.56;-10335.38
908.31;2;120.78;53.08;-9230.02
909.88;1;853.48;16.38;-10421.66
912.5;2;912.5;27.38;-10336.68
914.07;1;914.07;16.53;-10497.03
916.92;2;436.14;29.38;-10685.29
918.67;1;828.96;12.94;-10563.01
921.11;2;921.11;29.15;-10699.83
922.73;1;205.6;12.58;-10868.4
924.38;0;246.83;181.7;-10011.09
925.51;2;673.3;21.39;-11819.68
927.03;1;102.06;12.57;-11072.87
928.49;0;374.94;87.28;-11504.44
931.01;1;110.46;12.13;-11631.1
935.52;1;42.03;12.6;-12058.28
940.42;2;940.42;165.36;-9157.48
940.73;0;95.45;59.65;-10395.35
944.44;2;807.85;794.69;-11195.98
947.49;1;16.3;15.88;-10488.61
953.16;0;97.94;63.99;-9765.36
955.06;1;955.06;251.5;-9879.51
969.11;0;50.24;47.61;-10380.34
973.33;0;475.59;48.89;-10878.97
977.45;0;290.61;48.89;-11131.85
981.79;0;120.85;40.81;-11452.26
988.82;0;99.65;95.61;-11482.21
992.98;0;992.98;285.91;-9786.1
1002.43;2;1002.43;219.33;-9454.78
1006.23;2;1006.23;89.14;-9160.76
1009.75;1;301.77;78.56;-9706.23
1010.37;2;95.92;84.82;-10829.1
1013.09;0;31.18;24.22;-10843.99
1017.77;1;540.88;11.25;-9368.71
1018.92;2;45.39;16.44;-9289.1
1022.04;1;395.15;12.24;-9712.66
1023.21;2;1023.21;20.74;-9332.89
1026.46;1;78.78;8.51;-10495.27
1027.51;2;1027.51;20.99;-9646.51
1030.88;1;1030.88;8.51;-11089.84
1036.14;2;1036.14;25.48;-10105
1040.42;2;1040.42;21.32;-10597.56
1043.05;1;1043.05;95.37;-9758.78
1046.72;0;1046.72;77.37;-9260.9
1051.61;1;386.56;11.02;-9683.05
1052.07;2;487;220.95;-10787.29
1055.04;0;66.18;41.72;-10638.11
1055.92;1;403.3;12.71;-10955.58
1056.49;2;152.37;143.72;-11116.01
1059.18;0;22.97;15.97;-9040.91
1067.38;0;157.24;20.62;-9604.39
1071.43;0;126.79;16.24;-9701.31
1076.15;0;191.03;16.78;-10226.48
1076.35;2;151.92;40.14;-10934.16
1080.21;0;57.83;12.42;-10504.72
1084.23;0;186.7;12.4;-10586.67
1088.36;0;162.8;12.11;-10738.72
1088.43;2;75.1;36.77;-9829.85
1092.53;0;175.45;12.22;-10749.12
1092.62;2;137.52;40.51;-10271.79
1096.31;0;203.1;11.93;-10803.37
1100.42;0;1100.42;11.99;-10945.62
1105.13;1;466.69;74.09;-9457.67
1117.15;2;123.9;76.56;-9993.27
1117.28;1;1117.28;24.66;-9057.04
1120.04;0;1120.04;138.13;-9886.82
1121.04;2;199.54;93.25;-10515.45
1121.28;1;28.66;16.06;-9796.32
1125.62;2;992.45;576.41;-9295.73
1125.69;1;94.64;8.04;-9845.46
1130.04;2;58.21;53.46;-10744.76
1130.11;1;673.35;8.42;-10432.89
1134.24;2;82.59;41.57;-9655.41
1134.53;1;552.02;8.42;-10450.3
1138.88;2;92.11;21.64;-10745
1139.05;1;111.26;8.53;-10452.92
1143.75;1;789.59;8.8;-10563.02
1147.93;1;12.98;8.56;-10358.35
1152.56;1;664.24;8.77;-10621.65
1156.53;1;101.34;8.31;-10979.89
1160;2;1160;71.38;-9350.45
1161.14;1;464.76;8.51;-11563.21
1165.02;1;162.54;8.25;-11659.99
1169.32;1;277.36;8.13;-12012.99
1172.44;0;1172.44;179.19;-9919.05
1176.36;0;337.18;6.64;-9219.89
1177.86;1;1177.86;1177.86;-8507.57
1180.98;0;482;8.49;-10101.93
1184.78;0;347.61;8.18;-11458.29
1185.91;1;55.8;9.31;-10803.74
1189.41;0;332.51;8.38;-12286.34
1196.34;0;1196.34;95.62;-9687.85
1204.37;0;1204.37;14.88;-9560.53
1208.67;0;1208.67;12.02;-9440.49
1212.37;0;1212.37;15.73;-9216.28
1216.54;0;1216.54;11.85;-10489.46
1220.59;0;72.37;11.85;-10844.44
1228.61;2;373.39;283.97;-11537.38
1232.59;2;254.95;102.49;-10215.75
1237.26;2;948.64;8.53;-10618.75
1241.26;2;24.44;12.53;-10275.05
1244.26;1;201.05;188.19;-9371.63
1248.42;1;39.69;7.05;-8872.45
1249.73;2;73.13;16.81;-11200.42
1254.09;2;57.44;16.76;-11489.39
1260.79;0;1260.79;1260.79;-7986.22
1264.32;1;1264.32;309.21;-9807.97
1265.37;2;189.12;139.68;-9871.95
1269.18;2;72.53;19.38;-9092.15
1272.39;1;565.32;23.92;-10616.67
1276.87;1;1276.87;15.95;-9603.26
1281.29;1;634.8;16.92;-9875.72
1285.42;1;730.84;12.94;-9880.39
1289.22;1;1172.49;12.3;-10603.36
1293.66;1;1197.02;12.32;-10719.09
1297.9;1;366.29;12.43;-10785.69
1302.1;1;1204.3;12.59;-10800.29
1302.39;0;796.19;81.52;-9707.69
1306.19;1;845.39;12.39;-11148.19
1310.6;1;736.7;12.64;-11915.98
1329.85;1;1329.85;160.13;-9890.27
1332.4;0;1332.4;358.88;-9177.56
1333.83;1;1020.26;27.24;-10878.99
1334.09;2;1334.09;68.67;-9220.44
1338.07;1;804.09;27.3;-11045.72
1338.12;2;1338.12;1092.82;-9448.24
1342.4;2;69.92;12.4;-10378.71
1346.97;2;65.63;12.62;-10569.69
1351.29;2;86.93;12.89;-10827.91
1355.68;2;10.35;9.93;-11670.86
1360;2;14.67;12.76;-12559.76
1370.96;2;201.24;116.74;-9424.67
1382.92;2;1382.92;26.95;-9182.65
1391.09;2;1134.83;19.9;-9504.6
1394.54;0;454.03;91.95;-9753.16
1395.17;2;1395.17;23.98;-9421.5
1396.21;1;1230.37;66.21;-9793.39
1398.96;0;1398.96;182.13;-9068.88
1399.13;2;1194.66;15.89;-9760.36
1403.08;2;1082.89;11.8;-9778.01
1404.83;1;320.45;10.25;-10199.01
1407.04;0;178.3;74.39;-10189.26
1407.08;2;397.28;11.76;-10724.5
1408.96;1;320.53;12.46;-10300.51
1411.2;0;1411.2;19.93;-9117.93
1411.46;2;489.95;12.09;-11052.6
1413.14;1;320.47;8.22;-10635.76
1415.43;0;210.74;20.85;-9442.72
1419.8;0;170;20.79;-10088.03
1422.67;1;1422.67;236.69;-8705.04
1423.67;0;813.8;16.59;-10320.62
1424.42;2;1019.33;64.38;-9252.34
1428.05;0;821.54;16.59;-10380.18
1432.67;0;203.94;17.17;-10393.6
1436.72;0;315.03;16.8;-10464.22
1438.72;1;1438.72;18.8;-9099.75
1440.72;2;883.12;29.21;-9475.72
1440.96;0;930.34;16.96;-10717.8
1442.93;1;354.31;20.18;-10815.05
1444.72;2;1299.38;21.97;-9822.66
1445;0;425.91;16.58;-11722.86
1446.8;1;346.08;7.84;-10881.12
1448.98;2;1286.31;24.32;-9946.38
1451.07;1;374.49;8.06;-11010.01
1451.62;0;1451.62;1349.78;-8400.76
1452.85;2;1276.24;11.89;-10209.91
1455.07;1;374.76;8.02;-11293.07
1457.07;2;878.88;12.06;-10305.06
1458.85;1;302.08;7.74;-11423.09
1463.2;1;345.96;8.04;-12384.91
1465.1;2;1017.78;16.05;-10361.11
1469.39;2;1348.36;16.3;-10439.81
1472.29;1;346.18;59.11;-11162.26
1473.63;2;1072.97;16.48;-10647.82
1477.85;2;945.15;12.65;-11764.17
1481.8;2;576.07;12.18;-12042.72
1493.7;2;1340.45;86.24;-9418.66
1498.09;2;1498.09;359.14;-8526.85
1501.86;2;1501.86;23.76;-10022.01
1510.04;2;828.44;27.9;-10149.8
1514.2;2;647.38;20.46;-10291.6
1518.23;2;1021.41;24.49;-9877.96
1522.18;2;843.42;24.02;-10897.27
1526.23;2;823.2;24.02;-11140.5
1541.32;1;1541.32;68.98;-8786.95
1545.81;0;1545.81;425.72;-8297.71
1553.91;0;922.6;116.95;-8730.29
1558.37;1;1399.75;870.6;-8520.7
1559.09;2;1559.09;398.79;-8557.39
1562.34;0;559.86;20.92;-9716.69
1570.8;0;658.03;24.92;-9745.89
1579.05;0;840.41;25.1;-10356.31
1594.66;0;1594.66;1594.66;-7499.2
1598.9;0;1598.9;157.9;-8756.93
1602.88;0;936.25;32.03;-9673.47
1605.55;2;951.01;79.12;-12073.6
1606.68;0;725.6;27.56;-11039.31
1611.01;0;1611.01;16.15;-9808.63
1615.09;0;1615.09;20.23;-8843.48
1619.33;0;1619.33;20.39;-10417.23
1623.47;0;823.04;20.48;-12732.92
1625.12;1;1625.12;1543.45;-8328.84
1629.53;1;364.1;10.05;-9651.37
1638.07;2;1638.07;716.57;-9546.86
1640.62;1;1640.62;302.5;-9631.11
1652.35;0;1652.35;200.63;-8576.59
1656.55;0;1591.98;45.47;-9086.57
1657.29;2;1657.29;51.69;-10144.17
1689.23;1;1422.66;59.66;-9600.84
1709.94;2;1057.31;195.64;-11406.39
1713.92;2;1713.92;1713.92;-8124.3
1715.59;0;1715.59;618.92;-8929.39
1719.68;0;1719.68;742.03;-9062.41
1723.79;0;868.57;108.66;-9289.63
1724.84;1;1341.3;84.18;-10165.71
1728.21;0;82.71;14.11;-9152.8
1732.6;0;207;16.73;-9372.9
1733.26;1;207.66;43.83;-10464.96
1737.05;0;211.45;17.14;-9838.2
1741.89;1;966.83;17.89;-10787.54
1746.22;1;160.38;21.1;-10915.41
1747.69;2;1747.69;109.49;-9289.34
1750.31;1;104.81;16.77;-11182.4
1751.52;2;710.93;41.51;-10301.34
1760.44;0;1578.74;103.57;-10243.13
1764.52;0;906.79;879.4;-8877.11
1764.98;1;630.46;301.74;-10189.3
1768.75;0;1768.75;145.23;-9390
1776.82;1;717.46;16.34;-11021.82
1780.87;0;774.35;48.03;-11161.89
1784.76;0;1784.76;24.28;-10259.08
1789.63;2;608.61;75.53;-9246.79
