#TimeStamp;Bot;Pod;OutputStation
44.04;5;47;1
46.27;4;17;0
48.23;5;47;1
50.28;4;17;0
52.35;5;47;1
54.35;4;17;0
56.39;5;47;1
58.39;4;17;0
60.46;5;47;1
60.46;3;53;2
62.44;4;17;0
64.58;5;47;1
64.58;3;53;2
66.55;4;17;0
68.64;5;47;1
68.64;3;53;2
73;5;47;1
73;3;53;2
73.42;2;29;0
77.22;3;53;2
77.42;5;47;1
77.66;2;29;0
81.42;3;53;2
81.66;5;47;1
81.71;2;29;0
85.66;3;53;2
85.71;2;29;0
88.38;0;9;1
89.71;2;29;0
89.71;3;53;2
92.42;0;9;1
93.75;2;29;0
93.75;3;53;2
96.59;0;9;1
97.8;2;29;0
97.8;3;53;2
100.51;0;9;1
101.84;2;29;0
101.84;3;53;2
104.56;0;9;1
105.68;2;29;0
105.89;3;53;2
108.64;0;9;1
109.89;3;53;2
112.68;0;9;1
116.93;1;56;2
121.03;1;56;2
125.07;1;56;2
129.12;1;56;2
132.16;5;59;1
133.16;1;56;2
136.59;5;59;1
137.21;1;56;2
138.01;4;13;0
140.83;5;59;1
141.25;1;56;2
142.2;4;13;0
144.67;5;59;1
145.33;1;56;2
146.51;4;13;0
148.87;5;59;1
150.47;4;13;0
153.25;5;59;1
154.55;4;13;0
157.29;5;59;1
158.62;4;13;0
161.51;5;59;1
162.67;4;13;0
165.84;5;59;1
170.26;5;59;1
172.57;2;9;0
176.61;2;9;0
177.65;0;57;1
180.56;2;9;0
181.7;0;57;1
185.46;0;57;1
189.67;0;57;1
193.66;0;57;1
200.42;3;22;2
204.46;3;22;2
208.52;3;22;2
212.52;3;22;2
216.56;3;22;2
220.42;3;22;2
224.43;3;22;2
224.63;4;48;0
226.1;5;47;1
228.43;3;22;2
228.81;4;48;0
230.39;5;47;1
232.52;3;22;2
233.01;4;48;0
236.63;3;22;2
237.25;4;48;0
241.05;3;22;2
241.3;4;48;0
245.38;4;48;0
248.08;1;3;2
249.52;4;48;0
250.26;0;51;1
252.21;1;3;2
254.38;0;51;1
256.26;1;3;2
258.34;0;51;1
260;1;3;2
262.34;0;51;1
264.08;1;3;2
268.25;1;3;2
272.24;1;3;2
276.34;1;3;2
279.42;2;55;0
280.54;1;3;2
283.47;2;55;0
284.58;1;3;2
287.76;2;55;0
288.63;1;3;2
292.18;2;55;0
294.89;5;45;1
296.22;2;55;0
299.22;5;45;1
300.64;2;55;0
303.11;5;45;1
305.06;2;55;0
307.29;5;45;1
309.27;2;55;0
311.55;5;45;1
316.1;3;31;2
320.2;3;31;2
324.5;3;31;2
328.54;3;31;2
332.96;3;31;2
337.38;3;31;2
341.8;3;31;2
345.95;4;39;0
345.95;3;31;2
346.54;0;56;1
350.12;4;39;0
350.12;3;31;2
350.58;0;56;1
354.16;4;39;0
354.16;3;31;2
354.91;0;56;1
358.2;4;39;0
358.2;3;31;2
358.95;0;56;1
362.58;4;39;0
363;0;56;1
367;4;39;0
367.37;0;56;1
371.38;4;39;0
371.42;0;56;1
373.09;1;9;2
375.42;4;39;0
375.42;0;56;1
377.2;1;9;2
379.5;4;39;0
381.43;1;9;2
382.55;5;29;1
383.54;4;39;0
385.26;1;9;2
386.59;5;29;1
387.59;4;39;0
390.63;5;29;1
392.01;4;39;0
394.29;5;29;1
396.25;4;39;0
400.67;4;39;0
405.09;4;39;0
409.51;4;39;0
413.93;4;39;0
421.73;2;19;0
426.12;2;19;0
429.85;2;19;0
433.81;2;19;0
438.06;2;19;0
440.21;3;1;2
441.78;2;19;0
443.28;0;6;1
444.21;3;1;2
446.17;2;19;0
447.32;0;6;1
448.25;3;1;2
450.12;2;19;0
451.74;0;6;1
452.67;3;1;2
454.21;2;19;0
456.16;0;6;1
456.76;3;1;2
460;0;6;1
463.93;1;30;2
464.21;0;6;1
468.21;1;30;2
468.63;0;6;1
472.23;1;30;2
472.74;0;6;1
472.78;4;32;0
475.98;1;30;2
476.7;0;6;1
476.89;4;32;0
480.12;1;30;2
480.78;0;6;1
481.31;4;32;0
484.28;1;30;2
485.62;4;32;0
488.32;5;24;1
488.32;1;30;2
489.62;4;32;0
