#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.31;0;1
13.61;0;1
14.61;0.01;3
16.68;0;1
17.95;0;1
24.51;0;1
28.56;0;1
29.69;0;1
30.86;0;2
32.1;0;1
33.23;0;3
34.61;0;1
35.7;0;1
36.72;0;1
38.11;0;1
39.2;0;1
40.42;0;1
43.78;0;1
45.11;0;1
46.23;0;1
51.27;0;1
52.35;0;1
53.44;0;1
56.25;0;1
57.48;0;1
61.09;0;1
62.32;0;1
65.92;0;1
69.22;0;1
71.16;0;1
78.72;0;1
83.95;0;1
89;0;1
91.66;0;1
93.45;0;1
99.57;0;1
103.7;0;1
108.35;0;1
112.73;0;1
113.82;0;1
115.07;0;1
116.73;0;1
118.03;0;1
119.24;0;1
120.43;0;1
121.49;0;1
122.58;0;1
123.91;0;1
125.25;0;1
126.58;0;1
131.74;0;1
132.74;0;1
133.79;0;1
134.83;0;1
135.88;0;2
136.92;0;2
138.55;0;1
146.05;0;1
148.62;0;1
149.75;0;1
150.75;0;2
155.59;0;1
156.92;0;1
158.02;0;1
159.21;0;1
163.09;0;1
164.97;0;1
166.26;0;1
167.6;0;1
169.34;0;1
171.48;0;1
173.22;0;1
176.17;0;1
177.51;0;1
178.59;0;1
182.06;0;1
183.42;0;1
184.79;0;1
187.75;0;1
189;0;1
190.17;0;1
193.51;0;1
194.88;0;1
196.18;0;1
197.27;0;2
198.46;0;1
200.76;0;1
201.85;0;1
203.9;0;1
207.1;0;1
208.3;0;2
209.39;0;1
210.63;0;2
212.06;0;1
213.14;0;1
214.55;0;1
215.89;0;1
218.55;0;1
222.23;0;1
230.14;0;1
233.25;0;1
237.25;0;1
240.75;0;1
242.95;0.01;1
243.97;0;2
245.66;0;1
252.21;0;1
254.1;0;1
255.45;0;1
257.44;0;1
259.83;0;1
262.57;0;1
265.11;0;1
266.3;0;1
268.34;0;1
270;0;1
271.09;0;1
272.2;0;1
273.29;0;1
275;0;1
276.09;0;1
277.18;0;1
280.93;0;1
285.27;0;1
287.09;0;1
288.18;0;1
289.42;0;1
290.85;0;1
292.18;0;1
298.35;0;1
299.73;0;1
301.69;0;1
302.69;0;1
303.69;0;1
304.73;0;2
305.78;0;1
306.78;0;1
307.81;0;2
311.35;0;1
312.64;0;1
314.2;0;1
315.43;0;1
318.06;0;1
319.28;0;1
