#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.803888888889105;0;19.803888888889105;19.803888888889105
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.59666666666692;0.25680555555508844;18.238333333333912;18.954999999999927
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.790046895706467;1.168894018331256;16.025555555555627;17.554538235857308
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.56666666666706;0;18.56666666666706;18.56666666666706
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.74388888888808;0.39934458392972044;16.29704183231854;17.190735945457618
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.36450697205305;0.030668770466673538;18.16676045807958;18.5
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.974675326515865;0.2604690794235862;14.6137950974761;15.33555555555563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.237821077022076;0.21615548968110587;13.909069278790412;14.56657287525374
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.335880229039844;0.14010605693258066;13.07120490252396;13.60055555555573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.145645750507427;1.329049863250937;12.330461764142711;13.960829736872142
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.344444444444207;0;18.344444444444207;18.344444444444207
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.255555555555702;0;17.255555555555702;17.255555555555702
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.205321077022006;0.46999522160537466;16.720555555555507;17.690086598488506
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.692496403537234;0;14.692496403537234;14.692496403537234
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.926944444444473;0.016501388888900178;13.836111111111109;14.017777777777837
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;12.024074074073857;44.475607818935316;4.327777777777101;16.097777777777765
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.905555555555736;0.04334876543214265;16.75833333333344;17.052777777778033
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.752777777777737;0;20.752777777777737;20.752777777777737
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.74393578459558;0.19225815507430594;20.433888888889214;21.053982680301942
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.39147908383984;1.3061991081214908;21.58333333333394;23.19962483434574
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.46343431766877;0;21.46343431766877;21.46343431766877
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.472269117928704;0.018456666962633865;19.376204902524023;19.568333333333385
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.819444444444798;0;19.819444444444798;19.819444444444798
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.098055555555845;0.08111496913577702;17.896666666666988;18.299444444444703
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.054444444444698;0;18.054444444444698;18.054444444444698
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.937222222222204;0.12723209876500952;16.6850000000004;17.189444444444007
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.048427124746183;0;14.048427124746183;14.048427124746183
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.624166666666468;8.199000154319041;13.599444444444487;17.64888888888845
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.665324673484221;0.7709845176249543;12.044444444444451;13.286204902523991
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.142777777778065;0;22.142777777778065;22.142777777778065
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.21120490252406;0;18.21120490252406;18.21120490252406
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.126298693936974;0;17.126298693936974;17.126298693936974
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.686666666666838;0;16.686666666666838;16.686666666666838
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.060649346968376;0;16.060649346968376;16.060649346968376
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.49666666666667;0;14.49666666666667;14.49666666666667
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.08400000000014;0.7810403395064998;14.133333333333354;15.991666666667243
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.390740740740437;0.23635195473247275;15.884444444444398;16.853888888888832
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.055555555555657;0;18.055555555555657;18.055555555555657
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.322777777777787;0;18.322777777777787;18.322777777777787
