#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.78055555555534;0;19.78055555555534;19.78055555555534
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.80055555555583;0.2914820947067436;19.418795097475936;20.182316013635727
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.909718625759297;0;24.909718625759297;24.909718625759297
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.134444444444625;0;25.134444444444625;25.134444444444625
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.19611111111101;0;16.19611111111101;16.19611111111101
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.808888888888532;0;20.808888888888532;20.808888888888532
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.36833333333334;0;20.36833333333334;20.36833333333334
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.687871569192794;0;18.687871569192794;18.687871569192794
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.88055555555559;0;17.88055555555559;17.88055555555559
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.78555555555573;0.543113580247387;18.264444444444393;19.30666666666707
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.542503596460563;0;14.542503596460563;14.542503596460563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.074444444444495;0.242672222222157;13.726111111111209;14.422777777777782
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.503455990909117;0.8374786457884902;12.844444444444377;14.548333333333403
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.605739541920514;9.281676242490333;12.451479083840951;16.760000000000076
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.20194444444462;0.008668055555584695;21.136111111111177;21.267777777778065
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.655461764140682;0;21.655461764140682;21.655461764140682
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.449444444444453;0;20.449444444444453;20.449444444444453
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.856158006818305;0.06476623948918435;16.67620490252557;17.03611111111104
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.583333333333485;0;16.583333333333485;16.583333333333485
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.612683986364686;0;14.612683986364686;14.612683986364686
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.973333333333585;0;12.973333333333585;12.973333333333585
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.81277777777779;0.308548765432092;14.420000000000016;15.205555555555563
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.788888888889232;0;16.788888888889232;16.788888888889232
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.142222222222358;0;23.142222222222358;23.142222222222358
12;35.50;3.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;27.08888888888896;0;27.08888888888896;27.08888888888896
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.85444444444488;0;20.85444444444488;20.85444444444488
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.48277777777821;0;20.48277777777821;20.48277777777821
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.60791486843459;0.046938177540446754;23.454718625758005;23.761111111111177
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.632777777778074;0;19.632777777778074;19.632777777778074
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.83277777777778;0;18.83277777777778;18.83277777777778
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.650277777777717;0.1449013888888701;15.381111111111068;15.919444444444366
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.238427124746067;0;19.238427124746067;19.238427124746067
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.665649346970895;0;22.665649346970895;22.665649346970895
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.463795097474986;0.012069603474744863;17.386111111111177;17.541479083838794
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.74944444444452;0;17.74944444444452;17.74944444444452
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.250000000000028;0.02722222222218597;14.13333333333344;14.366666666666617
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.842824673484145;0.0032075077114470884;12.802777777777692;12.882871569190598
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.383703703703523;0.1081346707820162;12.142777777777809;12.75833333333344
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.890093791412937;0;17.890093791412937;17.890093791412937
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.6234271247464;0;17.6234271247464;17.6234271247464
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.758380229040029;0.767539041043884;15.138888888889142;16.377871569190916
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.392535051238553;0.07701741585367942;14.196298693937365;14.588771408539742
