#TimeStamp;Runtime;Requests
741.18;0;1
746.09;0;1
749.51;0;1
751.43;0;1
752.43;0;1
753.51;0;1
754.63;0;1
756.35;0;1
757.64;0;1
758.68;0;2
759.68;0;1
761.18;0;1
762.6;0;1
767.48;0;1
769.73;0;1
770.85;0;2
773.51;0;1
774.76;0;2
776.11;0;1
777.43;0;2
778.82;0;1
780.35;0;1
781.44;0;1
782.44;0;2
783.48;0;2
784.53;0;1
785.61;0;2
786.61;0;2
787.65;0;1
788.7;0;2
789.74;0;1
790.78;0;1
791.86;0;1
793.11;0;1
794.2;0;1
795.23;0;2
797.28;0;1
798.32;0;2
799.69;0;1
807.2;0;1
809.87;0;1
811.24;0;1
812.54;0;1
813.71;0;1
815;0;1
818.04;0;1
823.27;0;1
824.45;0;1
825.85;0;1
827.94;0;1
829.03;0;1
835.35;0;1
836.59;0;1
839.1;0;1
840.15;0;1
842.19;0;1
845.28;0;1
846.44;0;1
847.49;0;1
849.11;0;1
850.2;0;1
853.27;0;1
854.36;0;1
856.83;0;1
859.23;0;1
860.24;0;2
861.65;0;1
862.71;0;1
864.11;0;2
866.78;0;1
870.44;0;1
871.57;0;1
872.71;0;1
873.71;0;1
874.76;0;2
876.01;0;1
880;0;1
883.54;0;1
884.61;0;1
885.8;0;1
887.02;0;2
888.13;0;1
889.48;0;3
890.53;0;1
891.62;0;1
892.98;0;1
894.03;0;1
895.79;0;1
897.65;0;1
898.65;0;2
899.65;0;1
900.69;0;2
903.11;0;1
904.53;0;1
905.62;0;2
906.78;0;1
907.82;0;2
909.87;0;1
912.29;0;1
914.75;0;1
917.46;0;1
918.58;0;2
920.96;0;1
922.07;0;1
923.63;0;1
924.7;0;1
928.82;0;1
931.08;0;1
932.32;0;1
934.58;0;1
935.62;0;2
938.91;0;1
940;0;1
944.71;0;1
947.92;0;1
953.59;0;1
959.18;0;1
960.19;0;1
962.9;0;1
963.97;0;1
965.09;0;1
968.14;0;1
971.47;0;1
972.97;0;2
976.31;0;1
984.48;0;1
987.02;0;1
988.5;0;1
991.64;0;1
993.69;0;1
994.73;0;1
997.15;0;1
998.4;0;1
1000.67;0;1
1001.75;0;1
1002.94;0;1
1004.2;0;1
1005.29;0;2
1008.45;0;1
1010.12;0;1
1011.21;0;1
1012.47;0;1
1014.29;0;1
1015.38;0;2
1019.55;0;1
1020.84;0;1
1022.88;0;1
1024.54;0;1
1025.63;0;1
1027;0;1
1033.18;0;1
1034.42;0;1
1035.67;0;1
1036.96;0;2
1038.1;0;1
1039.13;0;1
1040.42;0;1
1041.8;0;1
1042.89;0;1
1043.92;0;1
1046.39;0;1
1048.63;0;1
1049.72;0;1
1050.93;0;1
1052.98;0;1
1054.17;0;2
1055.2;0;1
1057.2;0;1
1058.69;0;1
1060;0;1
1061.39;0;1
1063.09;0;1
1068.12;0;1
1069.33;0;1
1072.2;0;1
1073.44;0;1
1075.29;0;1
1076.53;0;1
1077.8;0;1
1079.58;0;1
1080.89;0;1
1082;0;1
1083.07;0;1
1084.46;0;1
1087.24;0;1
1089.26;0;1
1090.35;0;1
1091.36;0;1
1096.59;0;1
1098.83;0;1
1100.11;0;1
1101.55;0;1
1102.65;0;1
1104.5;0;1
1109.88;0;1
1111.34;0;1
1112.41;0;1
1113.76;0;1
1114.77;0;1
1117.24;0;1
1118.84;0;1
1121.26;0;1
1124.9;0;1
1126.02;0;2
1128.19;0;1
1136.27;0;1
1137.53;0;1
1138.78;0;1
1144.29;0;1
1147.78;0;1
1149.41;0;1
1150.5;0;1
1152.75;0;1
1156.51;0;1
1159.87;0;1
1161.87;0;1
1162.96;0;1
1164.2;0;2
1165.43;0;2
1166.66;0;1
1167.89;0;1
1169.24;0;1
1170.52;0;1
1171.71;0;3
1172.98;0;1
1174.17;0;2
1175.49;0;1
1176.5;0;2
1177.54;0;1
1178.54;0;1
1179.59;0;1
1180.71;0;2
1182.05;0;1
1183.17;0;1
1184.42;0;2
1185.61;0;1
1186.61;0;2
1187.65;0;2
1188.65;0;1
1189.7;0;2
1190.74;0;1
1191.79;0;2
1192.79;0;2
1193.79;0;2
1194.79;0;1
1195.82;0;2
1196.83;0;1
1197.83;0;1
1199.17;0;1
1200.79;0;1
1201.88;0;1
1203.17;0;1
1204.35;0;2
1205.64;0;1
1207.34;0;1
1208.43;0;1
1211.1;0;1
1212.84;0;1
1213.98;0;1
1215.18;0;1
1216.64;0;1
1217.73;0;2
1218.74;0;1
1220.14;0;1
1221.23;0;1
1222.65;0;1
1226.07;0;1
1227.13;0;1
1228.3;0;1
1229.43;0;2
1230.97;0;1
1232.9;0;1
1235.41;0;1
1236.47;0;1
1240.93;0;1
1243.58;0;1
1244.59;0;1
1247.04;0;1
1248.62;0;1
1250.58;0;1
1251.69;0;1
1254.84;0;1
1255.93;0;2
1259.46;0;1
1262.13;0;1
1263.37;0;1
1265.18;0;1
1266.93;0;1
1267.97;0;1
1270.01;0;1
1272.81;0;1
1273.97;0;2
1276.64;0;1
1280.81;0;1
1282.8;0;1
1283.89;0;1
1287.39;0;1
1290.82;0;1
1292.02;0;1
1295.27;0;1
1300.11;0;1
1301.24;0;1
1303.6;0;1
1306.48;0;1
1307.56;0;1
1317.65;0;1
1319.9;0;1
1324.13;0;1
1330.36;0;1
1332.97;0;1
1335.64;0;1
1336.83;0;1
1340.87;0;1
1341.96;0;2
1345.46;0;2
1348.64;0;1
1349.73;0;1
1351.05;0;2
1353.59;0;1
1354.81;0;1
1357.46;0;1
1360.13;0;1
1361.22;0;1
1364.57;0;1
1365.81;0;1
1367.19;0;1
1368.48;0;1
1369.66;0;1
1370.78;0;1
1371.93;0;1
1372.95;0;2
1375.62;0;1
1376.71;0;1
1378.86;0;1
1383.54;0;1
1384.63;0;1
1387.37;0;1
1388.46;0;1
1389.83;0;1
1390.86;0;1
1392.38;0;1
1393.47;0;1
1394.56;0;1
1395.63;0;1
1396.72;0;1
1397.96;0;1
1399.39;0;1
1400.42;0;1
1401.68;0;1
1404.22;0;1
1409.06;0;1
1410.09;0;2
1411.35;0;1
1412.68;0;1
1418.93;0;1
1422.27;0;1
1424.51;0;1
1425.52;0;1
1426.71;0;1
1429.02;0;1
1430.18;0;1
1435.43;0;1
1437.23;0;1
1440;0;2
1443.21;0;1
1444.99;0;1
1446.08;0;1
1447.17;0;1
1448.26;0;1
1453.22;0;1
1454.49;0;1
1458.8;0;1
1463.05;0;1
1464.63;0;1
1465.68;0;2
1466.93;0;1
1467.93;0;1
1468.97;0;1
1470.01;0;1
1471.05;0;1
1472.09;0;2
1473.13;0;1
1474.14;0;1
1475.18;0;1
1476.22;0;4
1479.1;0;1
1480.42;0;1
1483.96;0;1
1487.73;0;1
1488.73;0;1
1489.82;0;1
1492.22;0;1
1493.31;0;1
1497.98;0;1
1500.4;0;1
1501.49;0;1
1504.15;0;1
1505.2;0;2
1507.65;0;1
1512.55;0;1
1516.55;0;1
1522.14;0;1
1525.38;0;1
1526.97;0;1
1528.01;0;1
1535.14;0;1
1537.9;0;1
1539.03;0;1
1543.4;0;1
1545.81;0;1
1547.2;0;1
1549.28;0;1
1555.66;0;1
1557.96;0;1
1559.04;0;2
1561.37;0;1
1562.46;0;1
1569.13;0;1
1570.43;0;1
1571.62;0;2
1573.01;0;1
1575.41;0;1
1576.45;0;1
1577.55;0;2
1579.6;0;1
1581.93;0;1
1586.43;0;1
1589.14;0;1
1590.25;0;2
1592.06;0;1
1593.14;0;2
1594.64;0;1
1595.94;0;1
1597.03;0;2
1598.11;0;1
1600.81;0;1
1601.86;0;1
1604.77;0;1
1606.99;0;1
1608.27;0;1
1615.57;0;1
1616.61;0;1
1617.66;0;2
1619.07;0;1
1620.33;0;1
1626.5;0;1
1628.09;0;1
1629.12;0;1
1630.51;0;2
1631.6;0;1
1633.29;0;1
1634.55;0;2
1635.64;0;1
1636.73;0;1
1638.05;0;1
1639.14;0;1
1646.98;0;1
1649.19;0;2
1651.14;0;1
1652.15;0;2
1653.19;0;1
1654.57;0;1
1657;0;1
1658.32;0;1
1664.79;0;1
1666.2;0;1
1667.29;0;1
1670.74;0;1
1672.07;0;1
1673.2;0;2
1674.28;0;1
1675.33;0;1
1676.66;0;3
1682.83;0;1
1683.91;0;1
1685.58;0;1
1686.97;0;1
1688.83;0;1
1690.05;0;1
1691.67;0;1
1697.25;0;1
1698.29;0;1
1700.55;0;1
1702.09;0;1
1704.71;0;1
1706.05;0;1
1708.5;0;1
1709.55;0;1
1713.13;0;1
1720.93;0;1
1722.01;0;1
1723.22;0;1
1726.6;0;1
1727.68;0;1
1729.68;0;1
1730.77;0;1
1731.86;0;1
1733.22;0;1
1737.93;0;1
1739.1;0;1
1740.14;0;3
1743.26;0;1
1744.35;0;1
1748.26;0;1
1749.27;0;2
1750.89;0;1
1752.98;0;1
1754.53;0;1
1756.78;0;1
1757.87;0;1
1758.98;0;1
1760.98;0;1
1762.07;0;1
1767.06;0;1
1768.23;0;2
1770.23;0;1
1775.81;0;1
1781.07;0;1
1782.08;0;2
1783.16;0;1
1785.37;0;1
1786.66;0;1
1788.07;0;1
1789.12;0;2
1791.74;0;1
1792.83;0;2
1793.95;0;1
1797.44;0;1
1798.73;0;2
