#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.31;0;262.31;12.98;-11925.18
264.01;1;264.01;45;-9741.02
264.71;2;264.71;49.37;-10876.43
266.38;0;266.38;12.63;-12149.83
268.31;1;176.51;27.99;-10313.72
272.56;1;272.56;24.98;-10976.62
276.78;1;276.78;24.83;-11759.78
280.84;2;280.84;280.84;-9496.98
281.5;0;281.5;178.85;-9790.61
283.35;1;283.35;283.35;-9175.43
285.53;0;285.53;285.53;-9104.31
289.55;0;23.13;8.37;-10729.59
293.48;2;293.48;53.16;-11394.52
293.57;0;31.19;11.71;-11543.64
299.54;1;89.01;18.36;-10182.08
301.35;2;128.88;36.59;-11400.66
301.64;0;11.7;11.65;-10507.99
303.29;1;303.29;19.84;-10186.72
305.29;2;230.63;28.46;-8498.19
307.36;1;87.98;7.78;-10551.45
309.66;2;219.15;28.47;-9281.11
311.47;1;311.47;7.84;-10940.14
313.69;2;313.69;20.16;-9742.68
315.64;1;221.08;7.97;-11170.89
317.75;2;317.75;16.15;-11388.26
319.53;1;201.07;7.81;-11796.12
349.36;2;349.36;349.36;-9405.16
353.3;1;353.3;80.54;-9907.6
357.38;1;357.38;357.38;-9305.6
360.64;0;360.64;98.26;-9762.58
361.88;2;93.46;48.13;-9301.8
365.15;0;61.52;7.69;-9617.27
370.26;2;370.26;20.61;-10914.7
373.68;1;373.68;24.03;-10948.68
374.68;2;374.68;25.03;-10154.45
377.68;1;377.68;24.34;-10947.78
379.36;0;232.41;174.25;-9688.05
382.15;1;382.15;24.69;-12040.18
383.48;0;260.94;117.06;-10065.32
386.56;1;171.22;12.67;-12321.76
387.61;0;215.69;85.58;-9266.48
395.39;0;299.37;21.5;-9846.87
398.28;1;150.7;129.86;-9714.42
399.64;0;313.59;20;-9917.44
403.62;0;403.62;19.94;-10245.54
406.37;1;278.77;24.15;-11725.07
406.9;2;125.72;89.11;-9293.09
407.53;0;20.89;19.8;-10057.96
411.95;0;325.89;16.18;-10603.99
414.82;2;414.82;308.09;-10790.81
416.19;0;280.33;16.38;-10841.72
418.45;1;418.45;22.68;-9987.62
420.09;0;420.09;16.23;-10991
422.5;1;128.97;24.11;-10210.94
423.5;2;183.18;53.19;-9835.59
424.16;0;424.16;16.26;-11137
426.54;1;26.73;20.11;-9390.74
428.36;0;78.71;16.37;-11761.68
430.59;1;361.29;12.09;-10216.39
432.43;0;385.89;16.02;-12027.15
434.63;1;367.58;12.09;-10425.37
435.56;2;435.56;37.12;-9694.97
436.45;0;20.04;15.99;-11406.24
438.69;1;438.69;12.11;-10642.47
440;2;158.81;32.94;-10702.08
440.46;0;440.46;15.97;-12182.08
442.77;1;34.86;12.13;-11283.01
444.44;2;40.59;29.34;-11065.65
448.44;2;448.44;24.89;-11333.7
455.01;1;14.34;14.29;-11022.57
455.71;0;455.71;90.33;-9326.01
459.71;0;336.53;303.67;-9951.65
462.1;1;259.6;75.46;-10324.5
463.83;0;84.19;31.24;-10207.14
466.52;1;91.79;11.46;-9944.85
468.05;2;361.32;265.55;-10302.09
470.55;1;120.9;10.58;-10497.33
476.11;2;402.39;36.06;-8679.59
480.13;2;47.55;16.12;-10156.68
484.02;0;35.3;28.96;-8271.24
484.18;2;484.18;16.08;-11267.37
488.14;0;421.09;32.21;-11052.22
488.23;2;247.91;11.72;-11854.49
492.22;0;36.3;32.25;-11487.11
492.31;2;32.34;11.76;-12676.97
496.31;2;12.18;11.72;-10599.05
500.02;0;500.02;36.01;-11641.62
504.32;0;36.23;20.19;-10915.52
512.22;1;202.52;41.61;-12135.58
516.27;1;516.27;239.45;-9877.16
525.3;0;525.3;525.3;-8814.02
532.52;2;218.78;157.8;-10337.2
533.72;0;533.72;33.41;-10515.93
536.94;2;368.52;92.45;-9452.08
541.61;2;167.72;48.93;-10103.95
542.27;1;265.45;75.71;-11762.94
546.16;2;188.7;49.43;-10778.71
550.29;2;447.64;17.35;-9929.28
550.75;1;249.16;34.12;-11162.49
554.49;2;289.73;21.55;-9384.69
554.75;1;403.75;12.98;-10083.02
558.58;2;25.64;21.22;-10245.35
558.94;1;460.34;16.34;-10152.72
563.05;2;205.58;21.27;-10360.22
563.09;1;563.09;12.27;-10460.64
566.82;2;217.17;20.62;-10761.24
567.24;1;398.82;12.3;-10556.2
570.95;2;54.32;20.62;-10948
571.41;1;412.32;12.34;-11073.83
575.08;2;273.05;20.32;-11079.57
575.94;1;120.89;12.79;-11527.26
579.08;2;152.49;20.13;-11133.4
583.5;2;338.59;20.41;-11228.8
587.6;2;83.23;20.45;-12569.45
588.22;1;8.86;8.68;-11323.32
594.64;2;594.64;145.92;-9427.57
595.42;1;595.42;380.84;-11544.07
603.02;2;139;27.7;-11242.45
603.69;1;603.69;8.73;-9239.83
604.77;0;305.19;112.51;-9826.77
607.8;1;61.6;12.05;-10058.56
611.12;2;611.12;31.75;-11366.67
612.02;1;79.08;8.22;-10480.31
613.12;0;494.66;108.75;-9432.47
617.28;0;617.28;14.21;-9841.29
619.32;2;619.32;31.36;-9754.56
621.38;0;70.56;16.36;-10037.24
623.33;2;48.01;28.37;-10021.61
625.5;0;260.12;12.34;-10620.2
627.44;2;627.44;32.49;-9844.66
629.53;0;414.95;12.18;-10858.85
631.64;2;190.92;28.58;-10052.48
633.69;0;633.69;12.27;-10930.22
638.26;0;384.51;12.41;-11197.72
642.72;0;16.88;12.83;-11057.13
647.19;0;251.42;13.26;-11309.94
651.32;0;55.57;12.97;-11366.89
655.69;0;609.15;12.91;-12013.7
656.08;1;114.3;84.26;-8924.28
660.09;0;660.09;12.85;-12151.94
664.37;0;594.13;12.71;-12583.04
668.58;1;250.08;20.92;-8890.21
672.73;1;249.19;16.5;-9676.48
676.79;1;12.14;8.14;-9338.66
680.67;0;368.95;239.99;-9247.4
684.65;0;302.44;248.02;-8984.98
684.88;1;408.05;246.14;-8294.14
686.6;2;686.6;686.6;-9006.97
688.73;0;192.01;28.5;-11082.29
688.93;1;688.93;76.66;-9254.43
690.81;2;441.48;63.32;-9743.05
692.81;0;89.01;15.92;-9875.76
696.93;0;40.69;16.13;-9997.18
700.97;0;549.55;16.13;-10683.14
701.48;1;534.3;20.69;-8562.17
704.97;0;77.48;16.09;-11153.78
705.57;1;309.8;20.62;-8837.32
708.97;0;18.09;16.04;-9538.98
710.02;1;254.96;20.77;-9396.59
710.9;2;210.59;26.06;-10378.21
713.14;0;23.89;16.17;-11782.01
714.24;1;293.78;12.71;-9615.81
714.9;2;80.96;28.25;-10496.81
718.66;1;718.66;13.05;-9955.36
719.32;2;124.37;28.44;-11039.49
723.17;1;723.17;13.11;-10696.48
725.23;0;16.12;16.08;-12602.72
727.43;1;727.43;12.95;-10949.54
727.43;2;22.37;16.49;-10135.83
729.63;0;19.57;16.45;-11553.54
731.47;1;46.52;12.57;-11128.41
734.54;2;303.91;111.13;-8900.64
735.72;1;624.57;12.4;-11163.61
742.63;1;742.63;65.74;-11204.62
744.76;0;744.76;219.08;-9452.45
746.71;1;35.77;15.06;-9494.65
749.05;0;101.81;43.99;-9439.36
758.55;2;758.55;28.45;-10241.64
762.65;2;212.31;28.06;-10671.39
766.51;2;203.36;7.88;-11155.51
770.44;2;364.01;7.75;-11629.57
800.74;1;228.92;224.76;-9347.21
802.63;0;520.77;512.68;-9241.54
807.15;0;807.15;273.3;-9837.83
807.24;2;189.89;187.88;-9419.45
811.49;2;188.08;91.92;-9819.91
815.04;0;351.03;65.95;-11498.78
815.67;2;815.67;44.82;-9375.52
819.42;0;207.15;18.35;-10376.77
820;2;617.5;17.27;-10251.46
823.98;0;823.98;21.25;-11222.06
824.49;2;824.49;17.17;-11219.35
828.41;0;196.52;21.21;-11345.1
829.03;2;745.95;17.29;-11625.13
832.15;0;227.13;16.91;-11800.84
838.34;1;838.34;518.53;-10424.04
840.65;0;425.55;21.03;-12335.76
844.54;2;844.54;637.62;-9941.81
852.58;0;852.58;122.9;-9880.19
860.91;0;172.02;32.45;-9279.11
877.1;1;877.1;364.83;-10452.77
881.49;1;881.49;42.76;-10114.41
885.97;1;66.35;8.83;-11085.63
906.83;0;848.24;53.96;-9823.77
916.04;2;916.04;91.33;-10416.24
920;1;920;183.92;-9391.02
920.46;2;920.46;920.46;-8917.76
924.3;2;91.8;8.14;-10317.5
928.6;2;369.52;12.44;-10141
932.37;2;932.37;11.79;-10494.77
936.91;2;394.31;12.29;-10740.11
941.09;2;88.23;12.39;-10786.94
945.39;2;403.61;12.61;-10798.11
946.97;1;308.61;60.95;-8645.29
949.81;2;949.81;12.85;-11014.98
951.7;1;123.24;74.55;-9704.85
954.23;2;17.27;13.03;-10546.91
958.23;2;958.23;12.61;-11374.39
960.09;1;119.36;40.05;-9215.13
960.23;0;960.23;99;-9976.62
962.27;2;293.62;12.4;-11473.3
964.01;1;828.8;18.39;-9071.45
968.18;1;197.34;20.84;-10727.23
972.6;1;56.44;20.83;-11065.33
976.6;1;240.52;16.41;-11859.79
978.4;0;978.4;137.67;-9478.81
980.84;1;20.65;16.61;-9717.35
981.44;2;981.44;152.36;-11585.97
986.81;0;28.27;9.88;-10808.84
990.73;0;395.77;12.17;-11344.91
994.78;0;309.94;7.8;-11431.62
999.49;1;999.49;256.81;-9719.2
1011.42;1;186.72;34.49;-10781.46
1015.67;1;603.68;20.56;-9885.9
1019.75;1;1019.75;20.02;-10333.3
1023.51;0;1023.51;1023.51;-8070.34
1023.75;1;511.48;11.97;-10672.45
1027.91;1;341.26;12.09;-11471.79
1032.1;1;633.66;12.23;-11834.16
1056.02;2;1056.02;74.46;-9453.95
1060;0;1060;1060;-7866.45
1064.44;0;1064.44;1064.44;-8237.02
1068.16;1;534.31;95.52;-9937.7
1072.87;2;1072.87;252.54;-9776.63
1076.58;1;610.01;12.09;-9709.81
1077.2;2;1077.2;349.59;-10057.39
1081.56;2;384.59;123.02;-10106.21
1093.88;2;1093.88;25.44;-9607.06
1097.22;0;1097.22;388.12;-9577.97
1102.08;2;1102.08;29.07;-10507.03
1106.52;2;111.45;29.12;-10509.59
1109.65;0;554.9;49.61;-9097.99
1110.72;2;1110.72;28.92;-10787.93
1111.97;1;366.96;130.99;-10901.42
1115.24;2;95.37;21.24;-11131.83
1117.91;0;433.07;53.42;-9983.03
1121.91;0;306.67;27.91;-10198.24
1126.02;0;163.44;28.57;-10917.79
1130.23;0;135.12;20.35;-11034.23
1134.28;0;663.67;16.31;-11554.36
1134.28;2;453.48;289.5;-8453.36
1138.16;0;165.51;16.13;-11573.76
1143.58;1;560.04;66.92;-9363.17
1146.11;2;444.59;39.55;-9418.71
1157.6;0;1157.6;250.49;-9676.97
1160;1;66;16.35;-10050.38
1164.24;1;99.76;20.6;-10679.49
1168.71;1;95.7;8.61;-10763.84
1172.98;1;12.89;8.47;-9640.57
1177.58;1;71.02;8.76;-10845.79
1182.05;1;13.23;8.81;-10286.26
1186.46;1;64.44;8.8;-11066.31
1190.58;1;174.76;8.48;-11224.97
1192.87;2;1192.87;230.29;-8705.84
1194.43;1;64.13;7.91;-11705.23
1196.83;2;1196.83;85.85;-9556.07
1202.77;1;16.25;12.14;-11870.99
1207.15;1;278.45;12.41;-11870.31
1220.1;0;1220.1;225.04;-9334.43
1224.16;0;787.53;89.81;-9046.22
1241.4;1;291.53;129.34;-9281.15
1245.26;1;1245.26;1109.39;-9265.19
1252.94;0;727.25;229.18;-8488.47
1257.44;0;311.82;99.44;-8752.06
1261.84;0;1261.84;41.69;-9045.79
1270.06;0;1270.06;45.85;-9494.84
1274.48;0;551.16;21.42;-9866.35
1278.57;0;675.5;25.51;-9796.4
1280.42;2;1280.42;87.42;-9361.57
1282.31;0;36.74;24.83;-9978.74
1284.56;2;900.88;701.02;-8269.68
1286.31;0;847.57;24.41;-10051.8
1288.06;1;1288.06;541.3;-12084.26
1288.69;2;341.34;154.34;-9873.67
1290.73;0;461.65;20.63;-10112.39
1292.69;2;1292.69;14.08;-9587.45
1294.69;0;361.91;20.17;-10200.64
1298.84;0;556.16;20.23;-10217.2
1300.78;2;640.54;20.14;-9909.64
1303.26;0;880.72;20.61;-10240.71
1305.17;2;1305.17;20.49;-9999.4
1309.49;2;869.44;20.76;-10485.12
1311.49;0;716.54;24.79;-10261.71
1315.36;0;602.17;24.58;-10336.81
1317.23;2;392.61;24.45;-10711.15
1319.58;0;584.99;24.76;-10421.49
1321.74;1;157.22;76.16;-8754.92
1323.67;0;520.93;24.78;-11021.62
1330.18;1;270.13;41.91;-10975.04
1332.13;2;847.54;216.84;-9511.3
1334.06;1;1334.06;16.45;-9614.33
1336.35;2;1336.35;139.24;-9369.31
1338.26;1;85.2;16.32;-10363.43
1338.45;0;1338.45;199.99;-9227.12
1342.42;1;100.9;12.11;-10813.94
1344.34;2;57.64;39.09;-9088.35
1348.28;2;428.24;38.72;-10513.73
1352.14;2;964.41;34.54;-10902.82
1356.32;2;1356.32;26;-8971.94
1360.42;2;1360.42;28.1;-9094.42
1364.57;2;65.68;28.17;-9169.83
1367.61;1;1367.61;1271.6;-8730.29
1368.52;2;1368.52;24.06;-9302.76
1372.68;2;372.95;24.17;-9452.02
1376.75;2;88.02;24.2;-9491.88
1380.13;1;262.17;41.72;-9363.75
1388.51;1;1388.51;23.82;-9982.75
1392.47;1;837.52;24.62;-10326.82
1396.76;1;1396.76;16.48;-10676.51
1407.77;2;1188.77;1098.07;-9480.59
1412.06;2;919.8;265.6;-9959.19
1413.35;0;1413.35;580.85;-8753.64
1420.52;2;1139.33;55.83;-10008.84
1424.51;1;200.3;182.98;-8290.11
1429.06;2;1429.06;52.24;-9013.55
1431.99;0;1431.99;112.34;-11449.55
1432.62;1;512.04;35.61;-9392.91
1433.23;2;1059.34;25.39;-10661.45
1436.1;0;877.16;475.56;-9047.2
1436.62;1;495.42;15.94;-9444.69
1437.91;2;1232.79;30.07;-10231.92
1453.06;2;1453.06;84.32;-8902.78
1461.22;2;279.12;40.54;-10088.45
1469.43;2;1469.43;16.22;-10242.65
1472.13;1;202.03;79.27;-9033.97
1480.46;1;48.89;47.8;-9316.05
1488.77;1;179.21;51.96;-9492.14
1493.27;1;61.7;32.01;-9675.91
1497.35;1;209.08;24.98;-9840.57
1500.18;0;1500.18;835.53;-8627.53
1501.73;1;70.16;21.02;-10046.84
1505.87;1;231.35;16.73;-10905.89
1508.32;0;687.99;72.17;-9519.21
1512.46;0;1512.46;23.32;-9342.28
1516.37;0;529.39;15.97;-9990.07
1520.42;0;508.64;11.98;-10447.58
1520.59;1;1202.8;178.12;-9627.18
1530.6;2;685.83;69.34;-9784.87
1532.97;1;655.83;35.58;-9461.34
1535.05;2;1535.05;97.1;-9428.92
1536.48;0;1536.48;123.05;-9347.71
1537.02;1;558.46;35.2;-9502.6
1539.08;2;1539.08;69.4;-10222.88
1540.42;0;393.96;216.71;-8770.73
1541.06;1;484.66;34.95;-9768.98
1544.49;0;851.57;27.95;-11079.28
1545.19;1;897.53;28.64;-8867.96
1549.33;1;57.35;28.32;-9287.72
1553.46;1;471.66;20.41;-9899.67
1554.58;2;1411.67;193.94;-9347.44
1557.51;1;65.53;20.41;-10247.39
1565.51;1;488.11;24.36;-10331.65
1566.67;2;759.34;12.97;-10142.18
1569.42;1;588.44;24.19;-10796.06
1571.08;2;824.32;16.46;-11794.47
1573.68;1;960.52;24.02;-11003.19
1577.6;1;596.04;23.9;-11071.79
1581.93;1;423.92;24.19;-11122.91
1585.9;1;699.89;20.12;-11122.64
1590.13;1;913.24;20.31;-12642.71
1597.3;1;1597.3;569.35;-9599.67
1613.66;0;904.51;302.1;-8879.39
1617.28;2;1384.56;183.76;-9336.9
1618.33;0;941.44;73.68;-9071.05
1625.66;0;1625.66;85.06;-8912.81
1629.79;0;880.7;109.2;-8880.93
1634.01;0;1189.52;97.45;-9314.37
1647.03;2;439.83;75.9;-10102.46
1651.03;2;574.37;111.89;-9912.31
1655.03;2;853.97;37.46;-9576.61
1658.99;2;1658.99;11.92;-10770.71
1680.57;1;703.64;90.32;-10099.33
1685;1;1685;477.8;-9008.68
1689.5;1;578.52;8.64;-11146.65
1697.62;1;553.97;16.76;-10987.02
1701.92;1;567.57;16.64;-11220.18
1702.13;0;1702.13;83.68;-9334.9
1706.5;0;1706.5;76.46;-9603.49
1706.71;2;976.62;55.57;-10605.24
1711.17;2;1637.25;282.07;-9041.29
1716.81;1;1589.21;130.6;-10062.64
1719.64;2;1719.64;64.45;-9059.44
1720.98;1;688.6;143.06;-9837.42
1723.89;2;1723.89;17.22;-9904.9
1726.06;0;1726.06;1726.06;-7492.55
1727.73;2;550.06;20.6;-10047.47
1731.9;2;1000.25;20.36;-11290.11
1736.15;2;708.19;16.18;-12022.68
1756.82;2;955.75;700.42;-9759.23
1761.02;2;953.82;101.79;-10132.26
1769.28;2;817.51;41.15;-11734.36
1777.06;0;1634.15;50.93;-10471.24
1777.69;2;1540.9;20.76;-10356.05
1781.81;1;1139.04;184.21;-10057.68
1785.94;1;1309.43;64.76;-9520.45
1789.94;1;1213.95;87.85;-9395.78
1799.39;2;1211.43;268.57;-9046.49
