#TimeStamp;Bot;Pod;OutputStation
297.76;2;31;0
299.59;0;5;1
301.6;3;25;2
303.63;0;5;1
305.64;3;25;2
307.68;0;5;1
309.7;3;25;2
311.72;0;5;1
313.75;3;25;2
315.76;0;5;1
341.61;1;48;2
345.58;1;48;2
349.27;5;23;1
349.65;1;48;2
353.34;5;23;1
353.92;1;48;2
356.64;2;37;0
357.46;5;23;1
357.88;1;48;2
360.96;2;37;0
361.72;5;23;1
361.97;1;48;2
365.84;5;23;1
366.18;1;48;2
369.68;5;23;1
370.31;1;48;2
371.57;4;27;0
373.89;5;23;1
375.31;4;27;0
378.02;5;23;1
379.64;4;27;0
382.22;5;23;1
383.68;4;27;0
386.64;5;23;1
387.73;4;27;0
391.48;4;27;0
394.23;0;59;1
395.77;4;27;0
398.39;0;59;1
399.02;3;45;2
399.81;4;27;0
402.32;0;59;1
402.99;3;45;2
403.86;4;27;0
406.44;0;59;1
407.06;3;45;2
407.9;4;27;0
410.41;0;59;1
410.9;3;45;2
411.99;4;27;0
414.45;0;59;1
415.11;3;45;2
416.41;4;27;0
418.5;0;59;1
419.38;3;45;2
420.45;4;27;0
422.54;0;59;1
423.54;3;45;2
424.5;4;27;0
426.59;0;59;1
427.3;3;45;2
428.54;4;27;0
430.63;0;59;1
431.54;3;45;2
432.59;4;27;0
434.68;0;59;1
435.61;3;45;2
436.63;4;27;0
438.74;0;59;1
440.04;3;45;2
440.68;4;27;0
443;0;59;1
444.49;4;27;0
444.49;3;45;2
446.77;0;59;1
448.72;3;45;2
450.93;0;59;1
451.71;2;36;0
452.76;3;45;2
455.92;2;36;0
456.85;3;45;2
458.01;5;22;1
459.97;2;36;0
462.15;5;22;1
464.01;2;36;0
464.01;1;18;2
466.57;5;22;1
468.05;2;36;0
468.1;1;18;2
470.61;5;22;1
471.94;2;36;0
472.1;1;18;2
474.55;5;22;1
476.06;2;36;0
476.5;1;18;2
480.09;2;36;0
480.55;1;18;2
484.13;2;36;0
484.59;1;18;2
488.18;2;36;0
488.64;1;18;2
492.27;2;36;0
492.68;1;18;2
496.24;2;36;0
496.73;1;18;2
500.31;2;36;0
500.36;1;18;2
504.37;2;36;0
507.94;0;17;1
508.24;2;36;0
512.27;2;36;0
512.27;0;17;1
516.63;0;17;1
520.84;0;17;1
521.48;4;3;0
525.68;4;3;0
528.52;3;52;2
529.65;4;3;0
532.94;3;52;2
533.85;4;3;0
537.36;3;52;2
538.2;4;3;0
538.27;5;41;1
541.78;3;52;2
542.6;5;41;1
546.2;3;52;2
546.61;5;41;1
550.33;3;52;2
550.82;5;41;1
554.75;3;52;2
554.94;5;41;1
558.94;3;52;2
559.07;5;41;1
563.09;3;52;2
563.15;5;41;1
567.15;3;52;2
567.45;5;41;1
571.19;3;52;2
571.82;5;41;1
575.32;3;52;2
575.99;5;41;1
579.36;3;52;2
580;5;41;1
583.54;3;52;2
584.38;5;41;1
590.62;1;39;2
591.37;0;46;1
594.95;1;39;2
595.76;0;46;1
596.64;2;6;0
598.99;1;39;2
599.66;0;46;1
600.97;2;6;0
603.06;1;39;2
603.8;0;46;1
605.02;2;6;0
607.02;1;39;2
607.85;0;46;1
609.11;2;6;0
611.16;1;39;2
613.16;2;6;0
615.23;1;39;2
617.35;2;6;0
619.36;1;39;2
621.43;2;6;0
623.41;1;39;2
625.85;2;6;0
627.49;1;39;2
629.89;2;6;0
633.94;2;6;0
638.36;2;6;0
642.78;2;6;0
647.24;2;6;0
647.97;5;40;1
651.66;2;6;0
652.08;5;40;1
656.08;2;6;0
656.23;5;40;1
660.23;2;6;0
660.23;5;40;1
664.37;5;40;1
664.65;2;6;0
668.65;5;40;1
668.83;2;6;0
672.77;5;40;1
676.75;4;21;0
680.79;4;21;0
680.84;0;4;1
682.48;3;2;2
684.84;4;21;0
684.95;0;4;1
686.65;3;2;2
688.88;4;21;0
689.25;0;4;1
690.88;3;2;2
692.93;4;21;0
693.48;0;4;1
694.77;3;2;2
696.97;4;21;0
697.14;0;4;1
698.6;3;2;2
701.01;4;21;0
701.53;0;4;1
702.83;3;2;2
705.06;4;21;0
705.61;0;4;1
706.87;3;2;2
709.1;4;21;0
710.06;0;4;1
710.94;3;2;2
713.19;4;21;0
714.48;0;4;1
715.15;3;2;2
717.57;4;21;0
718.9;0;4;1
719.57;3;2;2
721.36;4;21;0
723.32;0;4;1
723.32;3;2;2
725.61;4;21;0
727.61;0;4;1
730.31;1;54;2
731.66;0;4;1
732.94;2;32;0
734.59;1;54;2
736.72;2;32;0
738.27;1;54;2
738.63;5;59;1
740.72;2;32;0
742.42;1;54;2
742.68;5;59;1
745.01;2;32;0
746.55;1;54;2
746.76;5;59;1
749.09;2;32;0
750.51;1;54;2
750.81;5;59;1
754.48;1;54;2
754.68;5;59;1
758.63;1;54;2
762.69;1;54;2
766.8;1;54;2
796.74;0;38;1
798.37;4;53;0
802.73;4;53;0
803.15;3;11;2
807.2;4;53;0
807.32;3;11;2
810.83;4;53;0
811.74;3;11;2
815.24;4;53;0
815.91;3;11;2
819.62;4;53;0
820.33;3;11;2
824.03;4;53;0
824.7;3;11;2
828.45;4;53;0
829.08;3;11;2
832.5;4;53;0
833.19;3;11;2
834.34;5;39;1
836.63;4;53;0
838.73;5;39;1
840.73;1;12;2
842.7;5;39;1
844.77;1;12;2
844.82;2;34;0
848.82;2;34;0
852.86;2;34;0
856.87;2;34;0
861.23;2;34;0
865.62;2;34;0
869.6;2;34;0
872.83;0;54;1
873.53;2;34;0
877.14;0;54;1
881.56;0;54;1
903.07;4;23;0
911.8;3;20;2
915.99;5;12;1
916.16;3;20;2
920.58;3;20;2
924.62;3;20;2
928.7;3;20;2
932.78;3;20;2
936.96;3;20;2
941.2;3;20;2
943.3;0;51;1
945.62;3;20;2
947.35;0;51;1
949.87;3;20;2
951.77;0;51;1
952.34;2;54;0
954.29;3;20;2
956.05;0;51;1
956.19;2;54;0
958.54;3;20;2
960.19;0;51;1
960.54;2;54;0
962.58;3;20;2
964.23;0;51;1
966.58;3;20;2
968.58;0;51;1
970.39;3;20;2
972.64;0;51;1
974.48;4;16;0
976.93;0;51;1
977.22;1;18;2
978.55;4;16;0
980.97;0;51;1
981.56;1;18;2
982.9;4;16;0
984.97;0;51;1
985.57;1;18;2
986.97;4;16;0
988.96;0;51;1
991.02;4;16;0
995.57;5;50;1
999.73;5;50;1
1003.61;5;50;1
1007.68;5;50;1
1011.78;5;50;1
1015.82;5;50;1
1019.59;2;42;0
1019.87;5;50;1
1023.75;2;42;0
1023.91;5;50;1
1027.96;5;50;1
1032.38;5;50;1
1036.22;5;50;1
1052.36;1;29;2
1055.87;4;51;0
1060.04;4;51;0
1064.36;0;23;1
1068.44;0;23;1
1068.71;3;14;2
1072.24;0;23;1
1073;3;14;2
1077.4;3;14;2
1081.8;3;14;2
1085.76;3;14;2
1089.62;3;14;2
1093.4;2;37;0
1094;3;14;2
1097.46;2;37;0
1097.88;3;14;2
1101.6;2;37;0
1102.12;3;14;2
1105.47;2;37;0
1106.56;3;14;2
1107.92;5;20;1
1109.88;2;37;0
1110.98;3;14;2
1112.05;5;20;1
1113.92;2;37;0
1115.29;3;14;2
1117.96;2;37;0
1119.31;3;14;2
1122.02;2;37;0
1123.33;3;14;2
1126.07;2;37;0
1130.3;2;37;0
1130.3;1;40;2
1134.35;2;37;0
1134.35;1;40;2
1138.16;1;40;2
1138.46;2;37;0
1139.45;0;29;1
1142.32;1;40;2
1142.46;2;37;0
1143.65;0;29;1
1146.46;1;40;2
1146.74;2;37;0
1147.82;0;29;1
1150.54;1;40;2
1152.05;0;29;1
1153.84;4;17;0
1156.05;0;29;1
1160.09;0;29;1
1164.51;0;29;1
1168.82;0;29;1
1173.24;0;29;1
1177.66;0;29;1
1182.1;0;29;1
1186.52;0;29;1
1188.74;3;23;2
1190.63;0;29;1
1193;3;23;2
1194.74;0;29;1
1197.11;3;23;2
1198.75;0;29;1
1200.84;3;23;2
1202.81;0;29;1
1215.85;2;45;0
1220.14;2;45;0
1224.21;2;45;0
1237.14;5;25;1
1241.53;5;25;1
1245.57;5;25;1
1248.66;4;8;0
1253.06;4;8;0
1257.49;4;8;0
1261.91;4;8;0
1265.99;4;8;0
1270.1;4;8;0
1274.52;4;8;0
1276.59;3;56;2
1278.61;4;8;0
1280.64;3;56;2
1282.65;4;8;0
1283.94;0;11;1
1284.68;3;56;2
1286.7;4;8;0
1288.27;0;11;1
1288.73;3;56;2
1290.78;4;8;0
1292.78;3;56;2
1294.82;4;8;0
1296.78;3;56;2
1298.88;4;8;0
1300.82;3;56;2
1303.31;4;8;0
1305.24;3;56;2
1307.15;4;8;0
1309.56;3;56;2
1311.56;4;8;0
1313.53;3;56;2
1315.6;4;8;0
1317.6;3;56;2
1317.9;5;9;1
1319.65;4;8;0
1321.45;3;56;2
1321.94;5;9;1
1323.71;4;8;0
1326.18;5;9;1
1328.06;4;8;0
1328.13;1;57;2
1330.32;5;9;1
1332.32;1;57;2
1334.36;5;9;1
1334.41;2;23;0
1336.39;1;57;2
1338.41;5;9;1
1338.83;2;23;0
1340.42;1;57;2
1342.47;5;9;1
1344.46;1;57;2
1346.55;5;9;1
1348.51;1;57;2
1352.55;1;57;2
1356.6;1;57;2
1360.64;1;57;2
1363.62;0;49;1
1364.69;1;57;2
1367.84;0;49;1
1368.73;1;57;2
1371.98;0;49;1
1372.78;1;57;2
1376.24;0;49;1
1376.82;1;57;2
1380.29;0;49;1
1380.71;1;57;2
1384.68;0;49;1
1384.72;1;57;2
1388.72;0;49;1
1392.86;0;49;1
1403.47;3;1;2
1407.84;3;1;2
1409.15;2;30;0
1412.26;3;1;2
1416.61;3;1;2
1420.42;5;52;1
1420.68;3;1;2
1424.55;5;52;1
1424.89;3;1;2
1427.77;4;44;0
1428.43;5;52;1
1429.11;3;1;2
1432.04;4;44;0
1432.67;5;52;1
1433.53;3;1;2
1436.15;4;44;0
1437.95;3;1;2
1440.41;4;44;0
1442.28;3;1;2
1444.41;4;44;0
1448.93;1;10;2
1453.22;1;10;2
1457.12;1;10;2
1460;0;26;1
1461.26;1;10;2
1464.16;0;26;1
1465.47;1;10;2
1468.31;0;26;1
1469.68;1;10;2
1472.38;0;26;1
1473.6;1;10;2
1476.31;0;26;1
1480.71;0;26;1
1484.93;0;26;1
1488.35;2;28;0
1489.13;0;26;1
1492.27;2;28;0
1493.31;0;26;1
1496.03;2;28;0
1497.4;0;26;1
1500.4;2;28;0
1501.82;0;26;1
1504.19;2;28;0
1506.11;0;26;1
1508.44;2;28;0
1510.16;0;26;1
1512.5;2;28;0
1516.55;2;28;0
1516.64;5;38;1
1520.59;2;28;0
1521.01;5;38;1
1524.94;2;28;0
1525.01;5;38;1
1526.47;3;51;2
1529.01;5;38;1
1530.83;3;51;2
1532.27;4;53;0
1533.06;5;38;1
1535.1;3;51;2
1536.55;4;53;0
1537.1;5;38;1
1539.14;3;51;2
1540.6;4;53;0
1541.15;5;38;1
1543.11;3;51;2
1544.64;4;53;0
1545.23;5;38;1
1549.65;5;38;1
1550.21;1;2;2
1553.7;5;38;1
1554.62;1;2;2
1557.74;5;38;1
1558.91;1;2;2
1561.71;5;38;1
1562.92;1;2;2
1565.78;5;38;1
1567.04;1;2;2
1569.83;5;38;1
1573.87;5;38;1
1577.92;5;38;1
1581.98;5;38;1
1586.21;5;38;1
1593.27;0;10;1
1597.6;0;10;1
1601.48;0;10;1
1605.44;0;10;1
1609.36;3;48;2
1609.61;0;10;1
1609.66;4;43;0
1613.15;3;48;2
1613.57;0;10;1
1614.03;4;43;0
1617.57;3;48;2
1621.42;3;48;2
1621.66;2;0;0
1625.59;3;48;2
1626;2;0;0
1630.04;2;0;0
1634.09;2;0;0
1638.1;2;0;0
1641.77;2;0;0
1642.98;1;55;2
1645.73;2;0;0
1647.07;1;55;2
1650.1;2;0;0
1651.14;1;55;2
1655.19;1;55;2
1659.23;1;55;2
1663.58;1;55;2
1667.33;1;55;2
1671.41;1;55;2
1676.71;5;7;1
1680.86;5;7;1
1685.28;5;7;1
1689.58;5;7;1
1693.56;5;7;1
1697.67;5;7;1
1698.09;4;58;0
1702.09;5;7;1
1702.29;4;58;0
1702.71;3;35;2
1706.09;5;7;1
1706.67;4;58;0
1707.13;3;35;2
1711.55;3;35;2
1712.85;0;44;1
1715.59;3;35;2
1717.13;0;44;1
1719.97;3;35;2
1721.17;0;44;1
1722.06;2;10;0
1724.01;3;35;2
1724.8;0;44;1
1726.13;2;10;0
1728.13;3;35;2
1728.82;0;44;1
1730.05;2;10;0
1732.18;3;35;2
1736.22;3;35;2
1740.23;3;35;2
1752.66;1;24;2
1756.93;1;24;2
1761.35;1;24;2
1765.53;1;24;2
1769.6;1;24;2
1772.86;4;2;0
1773.77;1;24;2
1777.81;5;26;1
1777.81;1;24;2
1781.81;1;24;2
1781.94;5;26;1
1785.84;1;24;2
1785.98;5;26;1
1795.45;3;56;2
1799.64;3;56;2
