#TimeStamp;Runtime;Requests
730.28;0;1
733.05;0;1
734.79;0;1
736.41;0;1
738.5;0;1
739.63;0;1
748.79;0;1
750.96;0;1
751.97;0;1
753.22;0;1
754.31;0;1
756.35;0;1
757.44;0;1
758.53;0;1
759.66;0;1
761.01;0;1
763.79;0;1
771.3;0;1
772.43;0;1
773.84;0;1
774.92;0;2
783.27;0;1
784.5;0;1
786.55;0;1
788.51;0;1
792.44;0;1
793.55;0;1
795.26;0;1
798.8;0;1
800;0;1
801.09;0;1
803.06;0;1
805.09;0;1
806.3;0;1
807.8;0;1
809.17;0;1
810.47;0;1
813.34;0;1
816.55;0;2
818.18;0;1
820.72;0;1
821.76;0;1
823.75;0;1
827.59;0;1
828.6;0;1
837.58;0;1
838.68;0;1
839.77;0;1
841.14;0;3
844.43;0;1
846.64;0;1
848.64;0;1
850.52;0;1
851.85;0;1
852.94;0;1
854.15;0;1
855.31;0;1
856.61;0;2
858.9;0;1
860;0;2
861.09;0;1
862.15;0;1
864.69;0;1
866.01;0;1
871.51;0;1
874.88;0;1
875.97;0;1
877.09;0;1
878.48;0;1
884.92;0;1
885.98;0;1
888;0;1
889.17;0;1
890.5;0;1
895.13;0;1
897.34;0;1
900.83;0;1
901.84;0;1
902.91;0;1
906.16;0;1
907.59;0;1
910.26;0;1
920.28;0;1
921.57;0;1
922.84;0;2
925.73;0;1
927.77;0;1
929.02;0;1
930.11;0;1
934.34;0;1
935.43;0;1
939.09;0;1
940.9;0;1
942.25;0;2
943.34;0;1
944.59;0;1
945.8;0;1
947;0;1
948.26;0;1
950.54;0;1
951.59;0;2
952.71;0;3
953.71;0;2
954.71;0;1
955.71;0;2
956.71;0;1
958.26;0;1
959.34;0;1
962.43;0;1
965.06;0;1
966.1;0;1
967.48;0;2
970.15;0;1
971.65;0;1
973.62;0;1
974.89;0;2
975.98;0;1
977.36;0;1
978.4;0;1
979.49;0;1
980.49;0;1
981.77;0;1
983.83;0;1
985.23;0;1
986.32;0;1
987.33;0;3
989.24;0;1
990.58;0;1
991.58;0;1
994.79;0;1
995.92;0;3
997.17;0;1
998.59;0;1
1000.04;0;1
1002.09;0;1
1004.13;0;1
1006.6;0;1
1013.26;0;1
1017.85;0;1
1022.2;0;1
1028.01;0;1
1035.7;0;1
1038.25;0;1
1040.45;0;2
1042.92;0;1
1045.96;0;1
1051.75;0;1
1053.95;0;2
1055.04;0;1
1057.4;0;1
1058.51;0;1
1059.71;0;1
1060.8;0;1
1064.22;0;1
1065.29;0;1
1066.54;0;2
1067.62;0;1
1068.7;0;1
1070.04;0;1
1071.13;0;1
1076.21;0;1
1077.21;0;2
1079.2;0;1
1080.58;0;1
1081.79;0;2
1082.87;0;1
1083.96;0;1
1085.17;0;1
1090.13;0;1
1093.71;0;1
1095.2;0;1
1097.21;0;1
1098.26;0;1
1103.3;0;1
1104.43;0;1
1105.72;0;1
1107.68;0;1
1109.26;0;1
1111.31;0;1
1112.55;0;1
1113.73;0;1
1115.22;0;1
1116.31;0;1
1117.43;0;1
1121.81;0;2
1123.98;0;1
1125.15;0;1
1128.39;0;2
1131.18;0;1
1133.31;0;1
1135.98;0;1
1138.82;0;1
1140.56;0;1
1142.57;0;1
1144.06;0;1
1146.11;0;2
1148.44;0;1
1149.53;0;1
1151.58;0;1
1152.66;0;2
1154.31;0;1
1157.62;0;1
1158.64;0;2
1160.16;0;1
1161.4;0;1
1171.67;0;1
1173.05;0;2
1175.27;0;1
1176.46;0;1
1179.13;0;1
1180.42;0;1
1182.32;0;1
1183.44;0;1
1186.94;0;1
1189.4;0;1
1192.59;0;1
1193.69;0;2
1195.06;0;1
1197.73;0;1
1203.64;0;1
1206.66;0;1
1207.66;0;2
1210.33;0;1
1215.17;0;1
1216.5;0;1
1221.33;0;1
1223.95;0;1
1225.76;0;1
1226.89;0;1
1228.43;0;1
1231.47;0;1
1232.62;0;1
1234.39;0;1
1235.51;0;1
1238.68;0;1
1240.88;0;1
1241.89;0;1
1245.24;0;1
1246.37;0;1
1247.86;0;1
1250.53;0;1
1254.75;0;1
1257.07;0;1
1258.24;0;1
1261.07;0;1
1262.12;0;1
1263.12;0;1
1266.62;0;1
1270.29;0;1
1274.37;0;1
1275.52;0;1
1276.87;0;1
1285.71;0;1
1286.86;0;2
1288.13;0;1
1289.42;0;1
1290.76;0;1
1291.84;0;1
1297.18;0;1
1298.27;0;1
1299.34;0;1
1300.36;0;2
1302.86;0;1
1303.97;0;1
1305.06;0;2
1306.36;0;1
1308.33;0;1
1310.61;0;1
1311.86;0;1
1313.1;0;1
1314.22;0;3
1316.61;0;1
1317.7;0;1
1319.14;0;1
1320.2;0;1
1321.24;0;1
1323.35;0;1
1331.36;0;1
1332.74;0;2
1333.9;0;1
1335.2;0;2
1336.57;0;1
1337.78;0;1
1339.13;0;1
1340.4;0;1
1341.53;0;1
1342.87;0;1
1344.15;0;2
1345.24;0;1
1346.62;0;1
1348.32;0;1
1349.41;0;1
1355.49;0;1
1356.89;0;1
1358.83;0;1
1363.58;0;1
1369.58;0;1
1370.62;0;1
1371.62;0;1
1372.92;0;1
1374.2;0;1
1376.42;0;1
1378.5;0;1
1379.75;0;1
1380.84;0;1
1382.63;0;1
1384.34;0;1
1385.47;0;1
1390.2;0;1
1391.44;0;1
1392.8;0;1
1394.79;0;1
1395.88;0;1
1397.46;0;1
1400.09;0;1
1403.07;0;1
1405.97;0;1
1407.69;0;2
1409.69;0;1
1410.73;0;1
1414.32;0;1
1416.86;0;1
1417.87;0;2
1420.31;0;1
1421.62;0;1
1422.71;0;2
1426.92;0;1
1428.65;0;1
1430.21;0;1
1431.88;0;1
1434.39;0;1
1436.16;0;1
1437.17;0;1
1438.93;0;1
1439.94;0;1
1441.24;0;1
1442.33;0;1
1444.78;0;1
1445.98;0;1
1447;0;1
1449;0;1
1450.95;0;1
1452.01;0;1
1453.04;0;1
1456.33;0;1
1457.45;0;2
1458.51;0;1
1459.6;0;1
1460.95;0;1
1462.06;0;1
1463.46;0;1
1464.69;0;1
1465.92;0;1
1467.01;0;1
1468.48;0;1
1471.97;0;1
1474.09;0;1
1475.4;0;3
1479.53;0;1
1480.62;0;1
1481.62;0;1
1487.97;0;1
1490.08;0;1
1492.87;0;1
1494.45;0;1
1496.36;0;1
1498.1;0;1
1500.61;0;1
1501.87;0;1
1504.7;0;1
1505.81;0;1
1507.17;0;3
1508.21;0;1
1519.63;0;1
1520.63;0;1
1521.76;0;1
1523.05;0;2
1524.75;0;1
1526.55;0;1
1528.64;0;1
1531.38;0;1
1532.64;0;1
1533.77;0;1
1536.44;0;1
1538.89;0;1
1543.51;0;1
1544.76;0;1
1545.9;0;1
1546.99;0;1
1548.26;0;1
1550.57;0;1
1557.47;0;1
1558.61;0;1
1562.69;0;1
1563.94;0;1
1566.61;0;1
1572.98;0;1
1576.03;0;1
1577.37;0;1
1581.49;0;1
1586.28;0;1
1587.28;0;1
1588.32;0;1
1589.37;0;3
1591.41;0;1
1593.25;0;1
1594.34;0;1
1595.66;0;1
1600.87;0;1
1605.51;0;1
1606.55;0;1
1608.37;0;2
1609.46;0;1
1610.49;0;1
1611.58;0;1
1614.25;0;1
1615.3;0;1
1618.42;0;2
1619.72;0;1
1621.21;0;1
1622.56;0;2
1626.73;0;1
1627.86;0;1
1629.39;0;1
1630.83;0;1
1632.01;0;3
1634.06;0;1
1635.11;0;1
1636.2;0;1
1638.89;0;1
1640.59;0;1
1641.64;0;1
1643.68;0;1
1645.71;0;1
1647.85;0;1
1650.03;0;1
1651.11;0;2
1652.2;0;1
1655.19;0;1
1656.28;0;1
1659.94;0;1
1661.08;0;1
1662.4;0;1
1663.73;0;2
1666.58;0;1
1667.65;0;1
1669.9;0;2
1671.04;0;1
1673.9;0;1
1675.4;0;1
1677.18;0;1
1678.34;0;1
1679.47;0;1
1681.84;0;1
1682.93;0;1
1684.04;0;1
1685.6;0;1
1687.59;0;1
1689.09;0;1
1691.22;0;1
1693.27;0;1
1694.6;0;1
1695.89;0;1
1700.13;0;1
1701.47;0;1
1703.85;0;1
1704.98;0;1
1706.07;0;1
1707.1;0;1
1709.7;0;1
1710.89;0;1
1713.16;0;1
1714.25;0;1
1719.08;0;1
1721.22;0;1
1722.78;0;1
1724.13;0;1
1725.89;0;1
1730.75;0;1
1734.72;0;1
1736.01;0;1
1737.24;0;1
1738.32;0;1
1739.39;0;1
1740.48;0;1
1742.08;0;1
1744.37;0;1
1745.44;0;1
1746.53;0;1
1747.58;0;1
1748.93;0;1
1750.45;0;2
1751.54;0;1
1754.25;0;1
1755.56;0;1
1756.64;0;1
1760.22;0;1
1763.43;0;1
1765;0;1
1766.4;0;1
1768.3;0;1
1769.53;0;2
1772.19;0;1
1774.04;0;1
1777.42;0;1
1779.27;0;1
1780.36;0;1
1781.42;0;1
1782.51;0;2
1785.59;0;1
1789.77;0;1
1790.93;0;2
1793.09;0;1
1794.68;0;1
1798.17;0;1
1799.55;0;1
