#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
9.48;0;1
10.57;0;1
12.81;0;1
13.9;0;1
15.22;0;1
17.26;0;1
25.08;0;1
26.36;0;1
27.62;0;1
28.98;0;1
30.03;0;2
31.78;0;1
33.08;0;1
34.17;0;1
35.75;0;1
36.83;0;1
39.53;0;1
40.88;0;1
42.59;0;1
47.05;0;1
48.29;0;1
49.29;0;1
50.33;0;1
51.96;0;1
53.05;0;1
56.5;0;1
60.46;0;1
63.95;0;1
70.59;0;1
79.43;0;1
80.43;0;1
82.1;0;1
90.27;0;1
92.09;0;1
100.45;0;1
103.12;0;1
105.74;0;1
109.86;0;1
110.88;0;1
112.88;0;1
115.91;0;1
117;0;1
125.14;0;1
126.19;0;1
129;0;1
130.02;0;1
138.63;0;1
139.93;0;1
141.52;0;1
142.61;0;1
145.02;0;1
146.11;0;1
147.46;0;1
150.51;0;1
160.76;0;1
161.85;0;2
162.96;0;1
167.13;0;1
170.68;0;1
172.02;0;1
173.35;0;1
174.52;0;1
180;0;1
182.27;0;1
183.49;0;1
184.56;0;1
185.65;0;1
186.84;0;1
187.93;0;1
192.1;0;1
193.67;0;1
194.81;0;1
196.58;0;1
199.07;0;1
202.57;0;1
208.16;0;1
209.2;0;1
210.23;0;1
211.25;0;1
212.75;0;1
213.84;0;1
215.06;0;1
217.42;0;1
218.96;0;1
222.92;0;1
224.67;0;1
225.76;0;1
231.92;0;1
233.14;0;1
234.51;0;1
237.09;0;1
244.18;0;1
248.99;0;1
250.64;0;1
255.48;0;1
256.86;0;1
260;0;1
261.03;0;1
269.5;0;1
274.78;0;1
279.4;0;1
281.45;0;1
284.95;0;1
295.08;0;1
297.59;0;1
298.88;0;1
300.96;0;1
302.43;0;1
305.55;0;1
311.8;0;1
315.71;0;2
316.88;0;1
318.1;0;1
321.22;0;1
322.61;0;1
324.72;0;1
325.72;0;1
326.81;0;1
328.1;0;1
335.65;0;1
338.36;0;1
340.48;0;1
341.62;0;1
343.66;0;1
346.32;0;1
348.29;0;1
351.79;0;1
353.9;0;1
359.79;0;1
360.99;0;2
369.59;0;1
371.82;0;1
372.87;0;1
376.08;0;1
379.67;0;1
382.05;0;1
386.79;0;1
388.88;0;1
390.25;0;1
391.6;0;1
393.41;0;1
396.38;0;1
398.81;0;1
400.42;0;1
401.48;0;1
404.56;0;1
406.27;0;1
407.36;0;1
