#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.63;1;157.18;70.73;-9889.09
422.33;2;23.07;16.52;-11330.36
422.73;0;192.31;109.75;-9778.64
426.37;2;180.82;16.52;-11449.5
430.44;2;68.08;16.55;-11492.14
430.8;0;312.79;129.92;-9709.05
432.71;1;59.97;14.77;-10393.22
436.88;1;27.03;16.07;-10792.72
441.33;1;14.74;8.46;-11353.27
444.99;2;444.99;176.88;-10356.85
445.52;1;445.52;8.59;-11600.52
446.75;0;446.75;69.95;-10240.66
449.41;1;449.41;8.04;-11612.9
453.81;1;453.81;8.24;-11962.4
459.08;0;90.38;49.22;-9797.84
463.49;0;463.49;45.08;-10041.7
468.04;0;374.61;45.22;-10219.81
472.2;0;122.59;41.34;-10307.1
476.85;0;208.99;29.91;-10490.68
481.12;0;94.33;21.76;-10540.5
485.38;0;408.39;21.73;-10706.96
486.73;1;486.73;279.52;-10295.36
489.84;0;489.84;21.76;-10719.04
490.84;1;490.84;83.04;-9361.53
493.81;0;429.31;21.31;-11176.13
499.26;1;499.26;45.27;-10641.89
501.3;0;415.87;204.85;-9450.87
505.36;0;505.36;124.14;-10757.02
513.63;2;259.03;68.3;-8094.12
518.07;2;306.87;160.13;-8145.98
518.42;1;518.42;518.42;-8900.1
521.51;0;218.92;27.55;-9889.43
525.51;0;525.51;25.97;-10596.67
525.88;2;314.33;11.84;-10199.45
526.51;1;526.51;39.74;-9640.48
529.72;0;228.85;28.18;-10843.72
530.39;2;530.39;16.35;-10003.57
530.88;1;530.88;39.69;-9979.57
533.72;0;366.13;28.14;-10931.29
534.77;2;534.77;16.55;-11026.39
537.72;0;309.3;16.07;-11613.69
539.19;2;368.71;12.93;-11178.64
539.44;1;539.44;39.9;-10792.83
541.81;0;73.73;16.12;-11874.04
543.06;2;110.2;12.6;-11392.97
543.77;1;543.77;29.72;-11020.15
547.53;2;547.53;12.64;-11417.26
547.77;1;457.29;29.27;-11258.06
551.95;2;551.95;12.64;-11521.33
552.02;1;392.88;25.18;-11396.56
556.44;1;54.9;25.18;-13002.91
565.74;0;276.28;75.85;-9828.34
566.99;2;566.99;140.41;-10542.13
570.13;0;570.13;252.73;-9734.28
571.27;2;364.07;148.9;-9320.53
574.49;0;44.03;40.61;-8887.74
580.67;1;580.67;278.08;-9373.28
584.69;1;178.88;40.72;-10290.97
586.63;0;127.27;20.73;-11312.94
587.31;2;60.47;21.41;-10560.48
588.66;1;588.66;40.64;-11173.3
590.73;0;69.08;24.83;-9815.38
595.29;2;29.39;28.02;-10431.19
596.68;1;343.62;15.96;-9834.53
599.09;2;135.44;27.77;-10934.16
600.87;1;250.97;20.15;-10124.27
603.37;2;162;15.99;-10977.04
605.28;1;605.28;20.52;-11616.35
607.37;2;16.57;11.95;-10415.18
609.33;1;315.46;20.53;-11697.1
611.25;2;105.66;11.77;-11696.78
625.29;0;625.29;625.29;-8301.16
630.12;0;630.12;552.73;-10231.63
634.21;0;100.33;96.28;-10478.33
642.75;0;62.03;55.99;-9733.73
644.3;1;571.76;91.87;-11326.55
646.59;0;159.82;55.79;-9343.2
650.89;0;112.96;25.19;-10426.85
652.84;1;95.99;10.01;-9922.07
655.02;0;218.1;29.32;-10225.68
657.01;1;31.31;12.31;-10658.83
659.48;0;60.01;29.32;-11252.86
661.39;1;14.52;8.5;-10398.63
663.89;0;12.96;12.84;-10866.41
664.52;2;664.52;664.52;-9113.31
665.56;1;117.55;8.51;-10669.51
675.24;0;256.83;100.57;-10061.09
679.53;0;355.39;306.78;-9501.11
687.98;0;359.79;45.15;-11381.11
690.2;2;118.88;82.64;-11229.65
694.29;2;694.29;539.12;-10694.69
698.54;2;163.65;33.97;-9015.67
699.8;1;113.05;94.47;-9594
702.67;2;321.45;14.65;-9055.71
703.97;1;703.97;703.97;-8930.06
704.02;0;391.04;28.49;-10620.91
706.99;2;101.66;16.7;-9608.52
708.32;0;708.32;32.79;-9986.27
710.99;2;22.97;16.65;-10004.16
712.32;0;712.32;32.74;-10999.76
715.36;2;215.82;16.6;-10656.16
716.02;1;25.73;17.26;-9479.86
716.41;0;40.88;28.39;-11194.21
720.2;1;21.44;20.33;-10768.25
720.36;0;720.36;16.04;-11323.48
724.26;1;36.24;20.24;-11724.91
724.5;0;158.6;16.13;-11487.83
728.47;1;24.15;12.15;-10612.62
728.54;0;647.15;16.13;-11572.49
731.07;2;454.92;183.3;-9878.03
732.42;1;184.65;12.06;-11782.63
732.58;0;20.18;16.13;-9401.09
735.14;2;167.87;28.05;-11564.51
736.66;0;129.1;16.17;-11947.04
739.17;1;739.17;671.26;-9283.04
740.92;0;740.92;16.38;-12057.57
743.26;1;743.26;77.46;-9898.73
753.06;0;100.17;93.54;-9627.72
755.35;1;755.35;20.03;-11365.37
756.87;0;238.36;92.92;-9917.68
760.91;0;760.91;114.04;-8888.7
765.28;0;101.33;32.65;-11749.84
777.06;0;126.01;23.85;-10562.62
781.36;0;155.66;28.15;-11295.47
805.3;1;239.4;204.39;-10934.3
813.46;1;813.46;7.91;-9765.9
817.89;1;118.02;12.34;-10419.14
819.81;2;819.81;104.11;-10056.69
822.28;1;683.61;8.4;-10573.22
824.22;0;824.22;282.25;-9404.71
826.39;1;408.44;8.45;-11255
826.97;2;826.97;826.97;-8859.27
828.45;0;828.45;67.15;-9162.9
830.5;1;114.05;8.15;-11652.07
831.01;2;831.01;119.73;-9241.1
835.14;2;835.14;15.25;-9520.96
836.99;1;836.99;81.53;-9290.72
839.19;2;839.19;16.84;-10316.58
844.54;0;844.54;63.1;-9585.91
848.7;0;34.82;28.81;-10718.63
849;1;849;13.81;-10857
853.03;0;853.03;28.55;-11045.62
853.25;1;784.71;16.06;-11036.97
857.01;0;103.8;28.49;-11279.99
857.3;1;857.3;8.04;-11565.03
861.32;0;26.12;16.73;-10414.85
865.37;0;20.79;16.37;-11087.7
873.98;0;16.64;16.44;-9402.37
888.96;0;135.75;111.57;-9251.94
890.85;2;631.83;279.24;-9168.17
893.38;0;149.97;128.03;-10165.8
894.94;2;894.94;783.44;-9891.42
895.85;1;895.85;167.31;-9415.18
897.8;0;136.5;40.51;-10039.86
899.73;2;899.73;10.37;-9955.01
901.85;0;36.07;27.67;-10360.15
903.77;2;209.44;12.86;-11001.24
906.02;0;185.52;16.65;-10703.92
907.81;1;907.81;16.47;-9498.26
910.23;0;234.7;20.87;-10502.51
912.23;1;912.23;16.34;-9685.35
914.27;0;91.92;20.85;-12438.27
915.99;2;9.76;9.72;-10086.22
916.23;1;81.04;8.01;-10042.58
920.45;1;165;8.18;-10155.98
922.9;2;103.01;87.71;-8469.17
924.85;1;75.84;8.41;-10169.19
928.96;1;928.96;8.46;-10322.64
930.79;2;214.48;31.02;-11962.54
933.03;1;933.03;8.12;-10695.75
934.96;2;39.07;31.07;-10632.34
938.84;2;49.48;18.35;-10928.47
941.37;1;206.05;12.37;-11224.9
942.84;2;38.94;19.89;-11838.48
945.89;1;121.41;12.81;-12050.2
953.32;1;953.32;220.74;-10734.68
961.43;1;132.9;8;-10733.94
961.94;0;319.11;220.81;-9336.78
965.41;1;240.87;11.98;-10300.36
966.03;0;447.82;64.14;-9932.1
982.45;0;982.45;68.02;-10339.9
986.2;2;986.2;555.58;-10498.13
987.01;0;209.61;25.53;-9414.12
990.83;0;570.01;28.84;-9425.05
995.26;0;622.51;28.98;-9666.1
999.71;0;485.67;17.02;-9702.63
1003.96;0;655.59;16.85;-10170.76
1005.18;1;582.81;39.66;-9058.59
1007.76;0;576.9;16.6;-10681.09
1012.01;0;354.96;16.43;-11165.41
1013.71;1;620.04;9.67;-9958.26
1016.18;0;593.36;16.18;-11341.88
1018.22;2;1018.22;178.98;-9038.14
1020.36;0;573.41;16.31;-11680.95
1022.1;1;708.47;16.81;-10479.63
1026.15;1;499.89;12.39;-11083.66
1030.35;1;544.93;8.18;-11310.64
1030.44;2;77.01;16.26;-9583.2
1034.56;2;20.39;16.01;-10045.56
1037.73;1;217.84;180.39;-10476.38
1039.02;2;39.02;8.43;-10094.08
1039.28;0;810.86;173.5;-9577.73
1043.24;2;220.89;8.6;-10112.9
1043.7;0;512.44;31.36;-9971.81
1047.35;2;25.17;8.28;-10314.22
1049.91;1;329.55;19.47;-10206.97
1051.55;2;112.47;8.27;-10364.41
1053.91;1;222.76;19.27;-9543.51
1055.86;2;130.95;8.16;-10515.96
1058.04;1;644.14;20.15;-10371.6
1060.01;2;12.31;8.15;-10525.17
1062.48;1;487.81;12.53;-10509.08
1064.41;2;147.97;8.41;-10553.52
1066.9;1;330.19;12.9;-10970.32
1068.86;2;229.62;8.8;-10659.15
1070.94;1;490.23;12.86;-11238.6
1072.91;2;14.83;8.43;-10906.63
1075.37;1;364.1;12.85;-11357.94
1076.95;2;46.36;8.05;-11086.24
1079.58;1;494.82;12.63;-11572.38
1081.15;2;42.08;8.2;-11292.3
1083.61;1;494.8;12.62;-11743.48
1085.78;2;73.45;8.41;-11319.41
1087.79;1;372.1;12.37;-11741.89
1089.69;2;215.51;8.15;-12211.47
1093.36;0;1093.36;76.98;-11657.98
1097.37;2;143.94;110.92;-10455.56
1097.49;0;1097.49;954.4;-10948.55
1108.78;1;1108.78;278.24;-10735.32
1109.37;2;1109.37;15.93;-9021.16
1113.48;2;49;16.03;-9224.66
1117.44;2;74.16;7.95;-9413.21
1121.46;2;65.46;7.93;-9482.32
1125.03;0;679.46;643.69;-8405.13
1125.63;2;138.51;8.05;-9948.63
1129.54;2;206.6;7.92;-10071.62
1133.92;2;142.76;8.25;-10190.11
1138;2;40.14;8.06;-10211.88
1141.73;2;70.75;7.75;-10338.28
1146.02;2;202.9;7.97;-10514.69
1150.14;2;56.69;8.04;-10563.67
1153.94;2;304.69;7.81;-10608.68
1158.18;2;123.54;8;-10659.36
1159.52;1;817.71;71.59;-9559.3
1161.91;2;78.03;7.69;-10836.6
1170.32;2;208.34;80.4;-9385.76
1198.63;0;654.66;178.08;-8963.36
1201.58;1;1201.58;117.7;-9266.26
1202.93;0;1202.93;109.48;-9190.5
1209.29;1;222.84;10.62;-10996.28
1213.52;1;125.6;11.9;-12339.45
1218.06;0;1218.06;567.13;-9085.15
1222.11;0;1039.13;315.89;-9815.45
1226.3;0;1079.17;27.62;-9334.16
1234.41;0;1234.41;20.68;-10403.57
1249.45;2;1081.86;310.37;-11110.55
1251.16;1;191.1;142.21;-8806.38
1253.87;2;808.54;91.56;-8923.8
1255.79;1;761.83;512.38;-8586.8
1258.3;2;1258.3;8.69;-9069.96
1262.34;2;736.64;12.72;-9500.46
1264.05;1;1264.05;14.44;-10040.53
1266.68;2;354.4;12.65;-10787.31
1273.64;2;1273.64;103.27;-8917.55
1280.6;1;1137.51;973.68;-10995.45
1281.68;2;188.24;19.19;-10868.39
1285.76;2;47.94;18.85;-9351.16
1289.98;2;269.43;16.02;-9975.53
1293.86;2;184.9;19.9;-9590.64
1298.16;2;235.63;16.15;-10135.48
1302.32;2;124.87;16.27;-10300.09
1302.45;0;1302.45;263.13;-9005.18
1306.03;2;266.71;15.94;-10575.07
1306.91;0;1242.41;72.43;-9444.81
1310.44;2;72.62;16.3;-10658.26
1310.98;0;1176.39;108.01;-10629.33
1314.49;2;310.45;16.29;-10732.26
1315.16;0;1315.16;17;-11114.54
1318.83;2;141.38;16.43;-10837.33
1322.94;2;268.95;16.5;-11141.88
1326.63;2;149.18;16.14;-11477.68
1333.65;1;1333.65;77.81;-9419.25
1335.89;0;671.33;425.62;-9200.29
1340.42;0;633.33;296.67;-9043.91
1344.44;2;1344.44;1344.44;-8371.64
1362.53;1;1362.53;1254.98;-8536.18
1364.73;0;1364.73;31.04;-10149.86
1369.26;0;759.89;33.13;-11592.95
1392.8;2;1392.8;65.76;-9792.13
1403.84;1;483.34;70.14;-8800.01
1406.35;0;1139.52;95;-9514.37
1410.44;0;1410.44;925.02;-8850.46
1420.12;1;182.29;16.04;-9988.8
1424.37;1;334.44;20.29;-9711.57
1427.87;2;1053.25;83.38;-9827.36
1428.57;1;10.55;8.13;-9477.67
1433.24;1;366.29;8.75;-10200.4
1437.58;1;79.56;8.68;-10501.41
1442.09;1;459.4;8.77;-11355.43
1446.17;1;28.15;8.42;-11674.83
1449.97;1;372.6;7.8;-11762.26
1450.96;0;1450.96;86.05;-9006.25
1454.45;1;379.04;8.25;-11833.58
1455.5;0;1204.97;139.94;-9724.57
1461.26;1;363.81;301.54;-9064.09
1463.59;0;105.57;13.26;-10368.94
1463.63;2;1269.07;70.59;-9475.48
1465.5;1;107.49;102.93;-8890.88
1467.68;0;49.66;16.38;-10591.22
1467.92;2;976.72;915.9;-9821.03
1471.76;0;53.74;16.21;-10738.17
1472.04;2;1394.65;43.89;-10336.66
1476.01;0;117.99;12.38;-10887.94
1476.08;2;1476.08;14.54;-9472.31
1480.37;0;62.36;12.46;-11320.31
1480.5;2;745.18;16.58;-11071.72
1492.28;0;1492.28;122.95;-9201.4
1496.43;0;1496.43;20.35;-9578.75
1505.94;2;1116.31;182.94;-9646.3
1537.35;1;894.52;273.06;-9541.6
1541.35;1;1176.69;984.5;-8451.9
1547.77;0;1230.36;55.22;-9487.5
1551.97;0;1037.93;141.49;-9384.77
1551.97;1;442.48;97.23;-9651.81
1555.18;2;967.79;74.6;-9512.36
1559.34;2;777.9;53.35;-8929.42
1571.56;0;1163.75;74.97;-9472.68
1575.58;0;1575.58;95.08;-9414.54
1584.83;2;852.2;849.51;-8022.24
1589.2;2;1589.2;758.06;-9895.46
1595.72;1;1595.72;54.17;-10827.16
1601.56;2;183.55;16.34;-12427.5
1628.37;1;1016.76;162.78;-8664.66
1635.26;0;1541.22;87.18;-9518.22
1639.67;0;1488.49;902.96;-8471
1649.17;2;1649.17;330.21;-9442.32
1651.59;0;1338.61;79.99;-9808.58
1653.18;2;920.59;93.79;-9258.81
1673.19;1;782.28;77.41;-8823.62
1675.64;0;1675.64;453.25;-8834.32
1679.88;0;1679.88;372.93;-9048.1
1681.78;1;782;8.17;-9361.82
1682.65;2;1682.65;747.62;-9589.08
1686.19;1;792.77;12.58;-10200.52
1686.42;2;1686.42;209.92;-9197.76
1699.52;1;810.16;70.86;-9271.28
1734.58;2;1003.47;47.84;-8953.49
1737.57;0;1737.57;331.14;-9097
1738.84;2;1535.64;85.38;-9704.89
1741.67;0;1741.67;106.36;-9261.87
1742.98;2;1001.85;8.12;-9907.66
1746.88;2;889.34;12.02;-9350.77
1751.49;1;1751.49;51.62;-9558.51
1768.43;2;1646.34;166.71;-9290.84
1777.14;2;1235.17;34.12;-9332.86
1777.66;1;1537.13;91.35;-9014.98
1781.66;0;1309.15;555.22;-8809.61
1786.05;0;1481.13;146.33;-9284.48
1798.57;0;1299.03;56.61;-10186.51
