#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.98;0;31;1;3;0/719.98;0/192.63,1/273.59,2/321.37;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/5,1/10,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/137,1/117,2/105
779.95;0;34;1;3;0/779.95;0/199.91,1/302.65,2/366.14;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/11,1/14,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/151,1/125,2/108
839.7;0;39;1;3;0/839.7;0/239.57,1/329.3,2/398.21;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/6,1/14,2/15;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/156,1/134,2/116
899.98;0;42;1;3;0/899.98;0/247.9,1/364.91,2/443.36;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/7,1/13,2/12;0/0;0/10,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/170,1/140,2/120
959.98;0;45;1;3;0/959.98;0/284.77,1/372.53,2/457.56;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/14,2/16;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/15;0/0;0/176,1/154,2/131
1019.64;0;48;1;3;0/1019.64;0/290.84,1/409.7,2/504.96;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/9,1/12,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/18,2/17;0/0;0/190,1/160,2/135
1079.98;0;50;1;3;0/1079.98;0/319.69,1/416.5,2/509.95;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/11,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/19,2/17;0/0;0/198,1/174,2/149
1139.76;0;54;1;3;0/1139.76;0/352.94,1/457.18,2/516.75;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/10,1/11,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/205,1/178,2/163
1199.63;0;58;1;3;0/1199.63;0/404.37,1/503.49,2/551.61;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/8,1/11,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/19;0/0;0/208,1/182,2/169
1259.96;0;61;1;3;0/1259.96;0/423.49,1/539.05,2/598.95;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/12,2/14;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/20;0/0;0/218,1/188,2/173
1319.77;0;64;1;3;0/1319.77;0/464.17,1/583.71,2/606;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/13,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/21;0/0;0/224,1/192,2/187
1379.97;0;68;1;3;0/1379.97;0/486.23,1/635.96,2/635.97;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/12,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/22;0/0;0/233,1/194,2/194
1439.83;0;72;1;3;0/1439.83;0/526.43,1/659.94,2/673.67;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/24;0/0;0/238,1/204,2/200
1499.98;0;76;1;3;0/1499.98;0/540.85,1/694.94,2/706.77;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/25;0/0;0/250,1/210,2/207
1559.96;0;81;1;3;0/1559.96;0/585.35,1/736.34,2/747.11;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/12,1/14,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/27;0/0;0/254,1/215,2/213
1619.88;0;84;1;3;0/1619.88;0/625.67,1/791.95,2/784.38;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/8,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/28;0/0;0/259,1/216,2/218
1679.93;0;90;1;3;0/1679.93;0/646.83,1/838.95,2/820.04;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/12,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/30;0/0;0/269,1/220,2/225
1740;0;93;1;3;0/1740;0/701.19,1/881.72,2/865.05;0/1740;0/1740,1/1740,2/1740;0/0;0/10,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/31;0/0;0/271,1/224,2/229
1799.79;0;97;1;3;0/1799.79;0/731.81,1/923.19,2/895.3;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/36,2/32;0/0;0/279,1/229,2/236
