#TimeStamp;Bot;Pod;OutputStation
43.68;4;21;0
47.91;4;21;0
52.29;4;21;0
56.33;4;21;0
59.55;5;38;1
60.46;4;21;0
63.75;5;38;1
64.5;4;21;0
64.5;3;8;2
67.91;5;38;1
68.46;3;8;2
68.55;4;21;0
72.55;3;8;2
72.97;4;21;0
76.98;3;8;2
77.39;4;21;0
78.23;0;52;1
81.39;3;8;2
82.14;0;52;1
85.14;2;30;0
85.43;3;8;2
86.27;0;52;1
89.14;2;30;0
89.85;3;8;2
90.47;0;52;1
93.43;2;30;0
94.04;3;8;2
94.88;0;52;1
97.47;2;30;0
98.46;3;8;2
98.93;0;52;1
101.51;2;30;0
102.88;3;8;2
103.35;0;52;1
105.51;2;30;0
107.07;3;8;2
109.54;2;30;0
111.49;3;8;2
113.59;2;30;0
115.54;3;8;2
118.01;2;30;0
119.87;3;8;2
122.09;2;30;0
123.93;3;8;2
126.51;2;30;0
127.84;3;8;2
130.48;2;30;0
131.93;3;8;2
134.59;2;30;0
135.59;3;8;2
138.63;5;7;1
138.67;2;30;0
142.7;5;7;1
142.7;1;28;2
143.09;2;30;0
146.78;5;7;1
146.78;1;28;2
147.13;2;30;0
150.97;5;7;1
151.13;1;28;2
151.18;2;30;0
154.71;5;7;1
155.18;2;30;0
155.18;1;28;2
159.13;2;30;0
159.13;5;7;1
159.13;1;28;2
163.22;5;7;1
166.26;4;13;0
167.59;5;7;1
170.47;4;13;0
171.76;5;7;1
174.44;4;13;0
178.29;4;13;0
178.94;0;47;1
182.52;4;13;0
182.98;0;47;1
186.32;4;13;0
187.03;0;47;1
190.38;4;13;0
190.98;0;47;1
194.56;4;13;0
195.07;0;47;1
198.61;4;13;0
199.12;0;47;1
202.66;4;13;0
203.16;0;47;1
203.2;3;50;2
207.11;4;13;0
207.2;0;47;1
207.25;3;50;2
211.2;4;13;0
211.56;3;50;2
215.73;3;50;2
219.87;3;50;2
224;3;50;2
226.38;5;59;1
228.42;3;50;2
230.42;5;59;1
232.46;3;50;2
234.34;5;59;1
236.48;3;50;2
238.47;5;59;1
240.53;3;50;2
241.2;2;24;0
242.31;5;59;1
244.57;3;50;2
245.55;2;24;0
246.39;5;59;1
248.99;3;50;2
249.97;2;24;0
250.53;5;59;1
253.06;3;50;2
254.11;2;24;0
254.6;5;59;1
257.22;3;50;2
258.11;2;24;0
259.02;5;59;1
262.4;2;24;0
263.45;5;59;1
263.87;1;10;2
266.82;2;24;0
267.87;5;59;1
268.11;1;10;2
271.24;2;24;0
272.11;5;59;1
272.11;1;10;2
275.28;2;24;0
276.15;5;59;1
279.24;2;24;0
280.57;5;59;1
283.4;2;24;0
285.03;5;59;1
287.62;2;24;0
289.45;5;59;1
292.04;2;24;0
