#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.72;0;1
6.81;0;5
9.48;0;1
10.73;0;1
12.98;0;2
15.65;0;1
18.27;0;1
20.02;0;1
21.52;0;1
22.74;0;1
25.02;0;1
26.36;0;1
27.61;0;1
29.59;0;1
30.66;0;4
31.99;0;1
33.13;0;1
34.45;0;1
36.18;0;1
37.54;0;2
38.63;0;1
40;0;1
41.29;0;2
46.88;0;1
48.13;0;1
49.17;0;1
51.58;0;1
52.67;0;1
54.13;0;1
55.17;0;1
57.51;0;1
60.42;0;1
62.92;0;1
64.05;0;1
65.55;0;1
73.84;0;1
77.05;0;1
85.43;0;1
87.47;0;1
88.73;0;1
89.89;0;1
94.26;0;1
95.32;0;1
96.97;0;1
98.82;0;1
104.83;0;1
107.22;0;1
110.24;0;1
114.45;0;1
115.7;0;1
118.04;0;1
119.13;0;1
126.88;0;2
129.55;0;1
130.56;0;1
131.58;0;2
133.44;0;1
134.53;0;1
135.7;0;1
138.17;0;1
139.68;0;1
140.84;0;1
141.99;0;1
143.09;0;1
144.46;0;3
145.66;0;1
146.96;0;2
148.1;0;2
152.22;0;1
153.31;0;1
154.68;0;3
155.71;0;1
157.17;0;1
158.26;0;1
161.34;0;1
167.19;0;1
168.29;0;1
170.13;0;1
171.82;0;1
172.92;0;1
174.26;0;2
175.35;0;2
176.35;0;1
177.51;0;1
179.65;0;1
180.99;0;2
182.07;0;1
183.45;0;1
184.53;0;1
187.62;0;1
188.86;0;2
190.48;0;1
191.54;0;1
193.69;0;1
197.88;0;1
200.46;0;1
202.82;0;1
204.3;0;1
210.76;0;1
212.92;0;1
214.63;0;1
215.74;0;1
217.82;0;1
220.43;0;1
224.86;0;1
225.95;0;1
226.98;0;1
228.07;0;2
230.79;0;1
232.24;0;1
237.15;0;1
238.91;0;1
243.42;0;1
244.49;0;1
247.16;0;2
248.81;0;2
250.66;0;1
253.65;0;1
254.88;0;1
259.93;0;1
263.24;0;1
264.38;0;1
266.15;0;1
267.41;0;1
268.66;0;2
270.7;0;1
272;0;1
274.61;0;1
275.91;0;1
277.25;0;2
282.67;0;1
288.59;0;1
292.04;0;1
293.17;0;1
294.21;0;1
295.26;0;1
297.37;0;1
298.42;0;1
306.63;0;2
307.63;0;1
309.63;0;1
311.54;0;1
316.88;0;1
318.13;0;2
319.39;0;1
321.14;0;1
328.26;0;1
331.39;0;1
334.22;0;1
338.84;0;1
339.94;0;1
341.55;0;1
342.68;0;1
345.97;0;1
349.47;0;1
350.99;0;1
352.49;0;1
353.62;0;1
355.5;0;1
358.31;0;1
360.34;0;1
363.59;0;1
364.66;0;1
365.75;0;1
367.14;0;2
373.05;0;1
374.91;0;1
376.55;0;1
385.51;0;1
388.59;0;1
390.14;0;1
391.18;0;1
400.01;0;1
401.38;0;2
402.64;0;1
404.01;0;1
405.3;0;2
410.8;0;1
414.26;0;1
415.43;0;1
416.72;0;1
418.93;0;1
425.66;0;1
428.23;0;1
429.64;0;2
432.94;0;1
435.81;0;1
438.11;0;1
439.15;0;1
440.15;0;1
444.63;0;1
450.09;0;1
451.11;0;3
453.73;0;1
455.12;0;1
456.21;0;1
459.94;0;1
460.98;0;1
462.36;0;2
463.45;0;1
465.86;0;1
471.03;0;1
473.66;0;1
474.83;0;1
475.87;0;1
476.96;0;1
479;0;1
480;0;1
481.34;0;1
484.46;0;1
487.37;0;1
490;0;1
491.2;0;1
493.46;0;2
494.55;0;1
496.39;0;1
497.47;0;2
498.56;0;1
499.56;0;1
502.06;0;1
503.73;0;1
505.89;0;1
506.94;0;1
508.52;0;1
511.52;0;1
512.94;0;1
514.02;0;1
515.13;0;1
516.14;0;1
517.6;0;1
519.02;0;1
520.85;0;1
521.89;0;2
525.52;0;1
526.72;0;1
527.76;0;1
529.13;0;1
530.38;0;1
531.8;0;1
533.05;0;1
535.51;0;1
536.65;0;1
537.68;0;2
539.72;0;1
541.18;0;1
546.68;0;1
547.76;0;1
549.14;0;1
550.19;0;1
551.27;0;1
553.24;0;1
554.76;0;2
555.85;0;1
558.26;0;1
560.35;0;1
561.39;0;2
563.95;0;1
568.82;0;1
571.55;0;1
572.74;0;1
574.06;0;1
575.14;0;2
577.19;0;1
578.28;0;1
579.37;0;1
582.09;0;1
584.45;0;1
587.59;0;1
589.62;0;1
593.27;0;1
595.9;0;1
600.36;0;1
602.94;0;1
604.24;0;2
605.82;0;1
607.21;0;1
608.3;0;1
609.74;0;1
611.12;0;2
612.61;0;2
613.61;0;1
614.79;0;1
617.45;0;1
618.54;0;1
620.88;0;1
622.29;0;1
623.55;0;1
624.58;0;1
627.45;0;1
632.95;0;1
634.11;0;1
635.39;0;1
636.42;0;1
637.5;0;1
638.72;0;1
639.81;0;1
641.14;0;1
644.65;0;1
649.25;0;1
651.56;0;1
656.76;0;1
658.27;0;1
659.34;0;1
660.37;0;1
661.72;0;1
662.9;0;1
663.92;0;1
666.27;0;1
667.64;0;1
668.82;0;2
675.15;0;1
679.74;0;1
681.62;0;1
