#TimeStamp;Bot;Pod;OutputStation
805.88;4;9;0
810.02;4;9;0
811.37;1;38;2
811.93;0;34;1
815.51;1;38;2
815.98;0;34;1
819.16;2;54;0
819.74;1;38;2
820;0;34;1
823.32;2;54;0
823.74;1;38;2
823.93;0;34;1
827.75;2;54;0
831.87;2;54;0
835.93;2;54;0
840.26;2;54;0
844.3;2;54;0
848.73;2;54;0
853.19;2;54;0
856.9;3;4;2
857.23;2;54;0
861.23;2;54;0
861.23;3;4;2
865.27;3;4;2
869.64;3;4;2
870.16;5;14;1
873.53;3;4;2
874.44;5;14;1
877.69;3;4;2
878.48;5;14;1
881.85;3;4;2
882.49;5;14;1
886.3;3;4;2
886.53;5;14;1
889.32;4;48;0
890.41;3;4;2
890.68;5;14;1
893.37;4;48;0
897.44;1;42;2
898.15;0;31;1
901.75;1;42;2
902.4;0;31;1
905.54;1;42;2
906.4;0;31;1
909.9;1;42;2
910.11;0;31;1
913.94;1;42;2
914.45;0;31;1
918.4;0;31;1
922.49;0;31;1
926.54;0;31;1
930.96;0;31;1
934.07;2;2;0
935.02;0;31;1
937.9;2;2;0
942.24;2;2;0
946.53;2;2;0
950.2;2;2;0
954.54;2;2;0
958.58;2;2;0
958.58;5;26;1
962.66;2;2;0
962.66;5;26;1
964.46;3;8;2
966.54;5;26;1
966.71;2;2;0
968.47;3;8;2
970.72;5;26;1
971.13;2;2;0
972.52;3;8;2
975.13;5;26;1
975.17;2;2;0
978.98;5;26;1
979.47;2;2;0
983.17;5;26;1
986.35;4;47;0
987.59;5;26;1
990.39;4;47;0
991.92;5;26;1
994.35;4;47;0
996.34;5;26;1
998.43;4;47;0
1000.36;5;26;1
1000.52;1;20;2
1002.45;4;47;0
1004.82;1;20;2
1006.49;4;47;0
1007.29;0;45;1
1009.16;1;20;2
1010.53;4;47;0
1011.39;0;45;1
1013.24;1;20;2
1015.43;0;45;1
1019.45;0;45;1
1023.22;0;45;1
1045.25;3;53;2
1049.37;3;53;2
1053.47;3;53;2
1057.56;3;53;2
1061.9;3;53;2
1065.79;2;56;0
1066.3;3;53;2
1069.84;2;56;0
1070.46;3;53;2
1071.93;5;18;1
1074.3;2;56;0
1074.89;3;53;2
1076.22;5;18;1
1078.68;2;56;0
1079.35;3;53;2
1080.64;5;18;1
1082.68;2;56;0
1083.55;3;53;2
1084.72;5;18;1
1086.77;2;56;0
1087.44;3;53;2
1090.81;2;56;0
1091.35;0;40;1
1094.78;1;2;2
1094.88;2;56;0
1095.48;0;40;1
1098.88;1;2;2
1099.3;2;56;0
1099.52;0;40;1
1102.61;1;2;2
1103.52;2;56;0
1103.52;0;40;1
1107.23;0;40;1
1107.57;2;56;0
1111.39;0;40;1
1111.85;2;56;0
1115.57;0;40;1
1116.27;2;56;0
1120.69;2;56;0
1125.11;2;56;0
1132.77;4;30;0
1136.81;4;30;0
1140.55;4;30;0
1144.73;4;30;0
1148.84;4;30;0
1152.88;4;30;0
1155.96;5;50;1
1156.93;4;30;0
1160.26;5;50;1
1160.97;4;30;0
1164.68;5;50;1
1165.06;4;30;0
1168.13;3;51;2
1168.64;5;50;1
1172.18;3;51;2
1172.97;5;50;1
1176.6;3;51;2
1177.39;5;50;1
1180.67;3;51;2
1181.47;5;50;1
1183.97;2;54;0
1185.51;5;50;1
1187.98;1;9;2
1188.13;2;54;0
1189.93;5;50;1
1192.05;1;9;2
1192.35;2;54;0
1194.13;5;50;1
1196.13;1;9;2
1198.19;5;50;1
1200.18;1;9;2
1202.61;5;50;1
1204.34;1;9;2
1208.33;1;9;2
1212.07;1;9;2
1213.97;0;29;1
1218.03;0;29;1
1222.01;0;29;1
1226.31;0;29;1
1228.36;4;18;0
1230.36;0;29;1
1232.4;4;18;0
1234.38;0;29;1
1236.45;4;18;0
1238.38;0;29;1
1240.87;4;18;0
1242.43;0;29;1
1246.85;0;29;1
1251.02;0;29;1
1255.34;0;29;1
1256.73;3;24;2
1259.76;0;29;1
1260.93;3;24;2
1264.02;0;29;1
1265.35;3;24;2
1268.32;0;29;1
1269.81;3;24;2
1272.37;0;29;1
1272.9;2;56;0
1273.99;3;24;2
1276.79;0;29;1
1277.15;2;56;0
1278.23;3;24;2
1280.86;0;29;1
1282.28;3;24;2
1284.9;0;29;1
1286.7;3;24;2
1289.07;0;29;1
1290.98;3;24;2
1296.08;5;32;1
1298.2;1;48;2
1300.2;5;32;1
1304.01;5;32;1
1308.14;5;32;1
1311.96;5;32;1
1316.27;5;32;1
1320.33;5;32;1
1324.38;5;32;1
1329.67;4;0;0
1333.8;4;0;0
1337.93;4;0;0
1342.35;4;0;0
1346.45;4;0;0
1350.87;4;0;0
1362.5;2;6;0
1365.24;0;51;1
1366.57;2;6;0
1369.38;0;51;1
1370.54;2;6;0
1373.72;0;51;1
1374.56;2;6;0
1378.56;2;6;0
1380;3;36;2
1382.63;2;6;0
1383.98;3;36;2
1386.68;2;6;0
1388.06;3;36;2
1392.48;3;36;2
1394.94;5;43;1
1396.9;3;36;2
1398.99;5;43;1
1400.99;3;36;2
1403.03;5;43;1
1405.03;3;36;2
1406.85;5;43;1
1409.07;3;36;2
1410.98;5;43;1
1413.14;3;36;2
1414.88;5;43;1
1418.98;5;43;1
1420.58;1;47;2
1423.07;5;43;1
1424.94;1;47;2
1427.49;5;43;1
1428.93;1;47;2
1431.65;5;43;1
1432.87;1;47;2
1434.46;4;22;0
1436.07;5;43;1
1436.65;1;47;2
1438.54;4;22;0
1440.49;5;43;1
1442.63;4;22;0
1444.54;5;43;1
1446.71;4;22;0
1448.62;5;43;1
1451.13;4;22;0
1453.04;5;43;1
1455.27;4;22;0
1457.22;5;43;1
1464.55;0;1;1
1468.62;0;1;1
1472.78;0;1;1
1474.72;2;5;0
1477.04;0;1;1
1478.76;2;5;0
1480.99;0;1;1
1483.1;2;5;0
1483.1;3;32;2
1484.86;0;1;1
1487.12;2;5;0
1487.17;3;32;2
1489.08;0;1;1
1491.59;3;32;2
1493.12;0;1;1
1496.01;3;32;2
1497.17;0;1;1
1501.21;0;1;1
1505.26;0;1;1
1509.32;0;1;1
1511.41;1;51;2
1513.37;0;1;1
1515.46;1;51;2
1519.53;1;51;2
1523.75;1;51;2
1527.72;1;51;2
1529.19;5;28;1
1533.43;5;28;1
1534.69;4;10;0
1537.83;5;28;1
1538.76;4;10;0
1541.85;5;28;1
1543.19;4;10;0
1545.91;5;28;1
1547.24;4;10;0
1550.16;5;28;1
1551.66;4;10;0
1554.23;5;28;1
1558.65;5;28;1
1560.12;3;0;2
1563.07;5;28;1
1564.16;3;0;2
1567.23;5;28;1
1568.3;3;0;2
1571.65;5;28;1
1572.07;3;0;2
1576.07;5;28;1
1580;5;28;1
1583.02;2;39;0
1587.07;2;39;0
1591.12;2;39;0
1591.58;0;13;1
1594.83;2;39;0
1595.74;0;13;1
1598.87;2;39;0
1599.79;0;13;1
1604.04;0;13;1
1607.54;1;35;2
1608.43;0;13;1
1611.61;1;35;2
1615.89;1;35;2
1619.93;1;35;2
1626.07;4;25;0
1630.11;4;25;0
1634.15;4;25;0
1638.32;4;25;0
1640;3;54;2
1642.57;4;25;0
1644.22;3;54;2
1646.81;4;25;0
1648.04;3;54;2
1651.07;4;25;0
1652.02;5;19;1
1652.16;3;54;2
1655.11;4;25;0
1656.12;5;19;1
1659.55;4;25;0
1660.16;5;19;1
1663.72;4;25;0
1667.4;4;25;0
1671.81;0;3;1
1674.19;2;52;0
1675.98;0;3;1
1678.05;2;52;0
1682.44;2;52;0
1685.79;1;28;2
1686.48;2;52;0
1690.06;1;28;2
1690.48;2;52;0
1694.48;1;28;2
1694.53;2;52;0
1698.58;2;52;0
1702.71;2;52;0
1706.96;2;52;0
1710.88;2;52;0
1711;3;55;2
1715.29;3;55;2
1719.64;3;55;2
1723.3;3;55;2
1723.71;5;57;1
1727.72;3;55;2
1731.48;3;55;2
1731.76;4;9;0
1735.55;3;55;2
1739.76;3;55;2
1743.81;3;55;2
1747.93;3;55;2
1751.77;0;0;1
1755.85;0;0;1
1758.99;1;32;2
1759.73;0;0;1
1763.31;1;32;2
1767.36;1;32;2
1771.04;1;32;2
1775.32;1;32;2
1779.03;1;32;2
