#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.973333333333585;0;18.973333333333585;18.973333333333585
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.003888888889833;0;20.003888888889833;20.003888888889833
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.40518518518519;0.13892911522626242;16.007222222222367;16.746111111111077
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.904999999999973;0;18.904999999999973;18.904999999999973
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.73509379141342;0;17.73509379141342;17.73509379141342
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.490555555555773;0.10528950617287405;16.26111111111129;16.720000000000255
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.42949134015072;0.06005637893062576;18.256204902524132;18.602777777777305
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.659583333333359;0.36068021745854006;14.130555555555702;15.416204902523987
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.354999999999961;0;13.354999999999961;13.354999999999961
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.46264068711929;0.30470670146136314;14.072316013634918;14.852965360603662
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.414290523063551;0.04341357203078034;12.176204902523992;12.563333333333333
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.985000000000355;0;17.985000000000355;17.985000000000355
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.57351851851911;0.18746430041139234;17.232222222222617;18.06055555555588
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.816066013635236;0.7921120263677867;15.78944444444437;17.773982680301515
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.443658006817657;0.007144694915931617;14.383888888889032;14.503427124746281
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.121204902523814;0.16097286212397163;15.837503596460579;16.40490620858705
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.427409805047887;0;19.427409805047887;19.427409805047887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.444999999999936;0;20.444999999999936;20.444999999999936
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.97154161144948;3.0204830139752836;15.536298693936942;18.90388169596764
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.10304476616807;0;18.10304476616807;18.10304476616807
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.911158006817914;0.001417224411949552;16.88453823585769;16.937777777778138
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.91511544103578;0.43149138255171965;16.3472222222224;17.728888888889287
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;16.18222222222232;0;16.18222222222232;16.18222222222232
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.676111111111027;0;13.676111111111027;13.676111111111027
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.51564934696853;0;12.51564934696853;12.51564934696853
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.383333333333667;0;17.383333333333667;17.383333333333667
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.768520916159446;0;17.768520916159446;17.768520916159446
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.3985786484857;0.03506728906439992;16.28119770959961;16.614538235857424
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.414444444445053;0;16.414444444445053;16.414444444445053
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.214444444444439;0;15.214444444444439;15.214444444444439
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.21009235282852;0.308584397858912;12.80277777777792;14.166017319697971
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.799444444444141;0.17013888888925088;14.507777777777164;15.091111111111118
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.80280904158198;0.09358823287962226;15.464350653030806;16.05963202727071
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.603270805724367;0.029565544534268448;16.40490620858668;16.709812417173566
