#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.71;1;52.71;52.71;-9581.32
59.1;0;59.1;59.1;-9330.74
63.52;0;63.52;10.57;-8769.11
67.59;0;67.59;8.42;-10005.5
71.64;0;71.64;8.05;-10310.49
73.22;2;73.22;73.22;-9681.29
75.72;0;75.72;8.09;-10668.08
77.64;2;77.64;77.64;-9638.44
78.97;1;78.97;78.97;-9379.81
80;0;80;8.32;-11273.05
81.64;2;81.64;14;-9944.16
84.26;0;84.26;8.16;-11536.68
86.1;2;86.1;12.51;-9970.26
88.77;0;88.77;8.47;-12327.43
90.22;2;90.22;12.54;-10505.8
91.4;1;91.4;19.72;-9752.12
94.31;2;15.13;12.51;-8713.69
95.36;1;95.36;16.19;-10410.13
98.82;2;98.82;12.6;-11186.15
99.6;0;99.6;99.6;-9239.73
103.15;2;103.15;12.88;-11268.11
107.7;0;107.7;18.86;-10941.96
110.91;1;110.91;110.91;-9368.52
111.7;0;111.7;20.11;-11670.43
120.05;0;24.41;20.41;-9966.14
126.46;2;126.46;126.46;-9692.49
130.56;2;130.56;130.56;-9695.64
131.38;1;131.38;23.38;-9873.65
132.22;0;5.7;5.66;-10371.22
134.58;2;134.58;8.06;-11571.43
135.2;1;135.2;24.25;-10603.23
139.64;1;139.64;8.22;-10949.32
143.99;1;143.99;8.53;-10997.99
148.14;1;148.14;8.46;-11972.58
160.61;1;160.61;160.61;-9507.66
172.49;0;172.49;172.49;-9046.12
176.9;0;100.8;64.86;-8981.17
180.99;0;180.99;8.3;-11123.59
197.5;2;197.5;94.22;-11749.75
201.79;0;201.79;81.69;-10156.08
205.59;2;205.59;8.02;-10323.54
211.18;1;211.18;115.54;-10994.44
212.97;2;212.97;212.97;-9480.61
215.78;1;215.78;67.32;-9981.44
216.97;2;216.97;82.06;-8751.54
218.28;0;218.28;37.25;-10922.86
221.09;2;221.09;9.54;-9803.84
222.34;0;95.83;24.77;-9705.95
224.91;2;224.91;11.77;-10148.98
226.62;0;226.62;24.74;-10447.4
230.83;0;110.74;12.51;-10518.57
235.19;0;135.55;12.75;-11256.42
237.2;1;237.2;237.2;-9448.24
238.95;0;104.04;12.09;-11671.81
243.33;0;132.37;12.39;-11783.74
245.16;1;133.11;9.89;-11871.48
247.2;0;16.26;11.94;-9865.6
263.28;0;263.28;263.28;-8983.73
267.45;0;267.45;24.08;-10200.39
268.08;2;268.08;70.51;-9906.24
271.53;0;271.53;24.12;-10447.15
272.04;2;272.04;50.81;-9800.07
275.96;0;275.96;12.49;-10130.12
280.21;0;280.21;16.74;-10191.9
284.47;2;284.47;16.95;-10042.62
288.64;2;288.64;20.49;-10867.14
296.19;1;83.05;80.21;-9837.41
303.93;2;303.93;205.07;-10482.43
304.09;1;304.09;304.09;-9358.89
312;2;312;312;-9526.22
315.86;2;315.86;31.23;-9945.04
321.18;0;57.71;49.6;-11680.9
323.81;2;252.12;19.76;-10325.56
325.69;0;325.69;325.69;-9018.12
328.22;2;328.22;24.17;-10114.39
331.58;1;331.58;278.63;-10396.39
332.22;2;332.22;20.13;-10339.07
335.89;1;335.89;175.05;-10773.22
336.26;2;336.26;20.13;-10387.09
340.26;2;272.62;16.08;-10520.33
342.18;0;96.87;20.79;-9385.29
344.22;2;344.22;15.95;-10704.19
346.26;0;346.26;24.87;-8980.9
348.15;1;348.15;19.88;-11984.47
348.22;2;348.22;15.91;-10900.96
350.14;0;350.14;24.38;-9841.05
352.44;1;67.81;20.68;-12425.17
352.49;2;84.34;16.13;-11380.38
354.29;0;22.53;12.06;-9651.89
356.17;2;356.17;15.78;-11395.37
358.35;0;358.35;11.91;-10590.03
360.38;2;360.38;15.94;-11683.46
362.55;0;272.28;12.06;-10657.6
366.42;0;98.91;11.89;-10770.05
370.63;0;90.21;12.06;-11183.59
375.05;0;46.79;12.43;-11535.44
379.09;0;379.09;12.43;-11657.47
382.71;1;382.71;171.16;-10350.05
383.51;0;330.56;12.8;-12082.48
383.63;2;383.63;94.93;-10465.87
387.93;0;314.34;12.8;-12862.83
388.04;2;388.04;388.04;-9417.04
392.46;2;149.09;39.94;-9671.51
399.43;0;399.43;399.43;-8619.79
399.43;1;67.12;24.3;-10685.6
400.73;2;400.73;44.15;-10364.17
403.43;0;254.97;127.43;-9672.15
403.43;1;75.17;20.34;-11499.67
405.35;2;405.35;22.26;-9921.48
407.47;0;32.35;23.84;-8843.43
409.53;2;85.35;25.48;-10099.19
413.63;2;413.63;25.17;-10235.05
415.47;0;415.47;15.96;-9715.05
417.39;1;417.39;417.39;-9244.74
419.6;0;339.29;20.09;-9800.17
423.69;0;423.69;20.13;-10106.9
427.75;0;427.75;20.15;-10221.41
427.8;2;427.8;427.8;-9258.44
429.69;1;218.13;16.01;-9410.79
431.74;0;215.76;16.09;-10271.02
432.06;2;95.71;31.1;-9299.56
433.61;1;129.19;16.17;-11767.77
435.86;0;435.86;16.17;-10380.81
437.9;1;121.76;8.16;-11980.63
440;0;440;16.27;-10411.08
444.12;0;40.57;16.33;-10839.75
445.72;1;93.19;11.71;-12066.9
448.5;0;448.5;16.48;-12174.05
452.62;2;20.6;20.55;-12447.22
456.26;0;7.67;7.63;-10481.91
464.96;0;116.74;76.91;-9302.06
467.88;2;467.88;54.2;-11187.63
477;0;164.92;36.9;-9853.85
477.63;1;477.63;477.63;-8934.65
497.47;0;20.05;20;-11101.38
512.98;1;512.98;66.86;-12859.34
514.06;0;514.06;233.64;-12237.28
528.93;1;140.89;15.84;-10837.52
533.1;1;113.41;20.01;-9965.43
541.85;2;541.85;73.91;-9915.36
546.35;2;546.35;185.73;-9682.58
550.23;2;228.84;8.04;-11338.54
550.55;0;550.55;85.55;-10094.43
561.86;2;561.86;561.86;-9249.42
569.54;2;27.35;7.63;-10872.02
573.46;1;220.97;95.63;-9541.34
577.88;1;577.88;225.39;-10127.78
583.18;0;583.18;583.18;-8718.29
585.88;1;168.44;52.7;-9002.12
587.63;0;155.57;36.95;-9261.9
590.13;1;112.66;20.18;-9813
592.11;0;592.11;14.16;-9449.59
593.9;1;317.9;20.36;-9953.18
595.94;0;237.37;12.53;-10102.55
598.2;1;301.97;20.24;-10337.45
600.09;0;253.65;12.25;-10607.25
604.28;0;158.16;12.1;-11159.72
608.34;0;608.34;12.12;-11437.7
628.72;1;365.26;225.17;-10218.85
632.11;0;632.11;632.11;-8267.74
636.77;1;184.11;7.79;-11242.17
640;2;31.25;11.03;-10579.97
644.69;0;216.9;40.37;-8930.22
648.89;0;180.95;40.14;-9728.64
650.8;2;415.54;80.85;-8680.93
652.65;0;60.46;23.68;-10259.36
654.61;2;654.61;249.21;-10617.13
656.8;0;656.8;24.5;-10366.93
658.96;2;387.39;116.77;-9398.95
661.04;0;463.47;16.3;-10658.58
662.95;2;92.99;13.99;-8213.54
665.01;0;446.69;16.05;-10786.01
666.94;2;666.94;15.98;-9506.3
668.87;0;668.87;15.87;-11404.41
671.11;2;671.11;16.11;-9973.81
673.12;0;284.65;16.07;-11555.74
675.19;2;567.19;16.15;-10045.86
677.2;0;677.2;16.11;-12134.83
679.28;2;444.01;16.19;-10511.01
683.71;2;46.63;16.57;-10542.17
685.16;0;11.94;11.89;-10095.87
687.83;2;93.6;16.65;-10858.15
689.06;1;689.06;90.78;-9637.01
691.88;2;28.78;16.64;-11172.94
693.12;1;470.68;447.81;-8512.22
696.09;0;280.45;247.5;-9006.97
696.22;2;560.75;16.89;-11227.42
708.78;1;536.09;118.59;-9752.1
713.13;1;248.12;23.96;-8892.17
715.82;2;302.14;287.81;-9989.19
720.24;2;398.85;32.07;-9466.26
721.38;1;72.42;12.32;-11111.52
724.24;2;95.27;32.02;-10263.57
728.11;2;177.55;31.85;-10859.35
749.73;0;749.73;76.51;-9876.1
761.66;1;670.06;39.88;-8830.2
770.31;1;681.46;8.41;-9549.57
774.71;1;671.43;12.81;-9474.81
778.87;1;82.65;8.51;-9986.96
778.91;2;778.91;54.58;-9528.71
780.09;0;419.47;110.91;-9712.48
782.7;1;232.02;7.93;-10011.38
783.29;2;783.29;232.73;-10253.74
787;1;12.23;8.09;-10571.69
787.71;2;245.52;12.93;-11109.05
788.3;0;387.33;38.33;-10580.07
790.92;1;727.33;7.93;-10745.98
792.13;2;42.16;13.13;-11380.3
792.67;0;141.71;13.76;-9074.01
795.48;1;146.52;8.23;-10855.8
796.97;0;368.96;16.78;-11192.41
799.51;1;110.35;8.22;-11248.53
801.3;0;393.7;12.69;-11327.08
803.93;1;82.15;8.41;-11658.54
805.63;0;222.21;12.75;-12487.1
808.06;1;755.1;8.39;-11867.74
815.15;2;815.15;94.87;-9351.83
815.93;1;815.93;178.85;-9341.66
823.02;0;129.82;126.8;-9446.31
827.7;0;249.75;26.24;-11439.82
831.71;0;387.54;25.83;-11810.63
835.88;0;835.88;12.57;-9618.95
840.21;0;840.21;16.9;-9488.05
844.23;0;20.92;16.48;-9991.57
848.69;0;56.43;16.82;-10521.34
853.15;0;61.86;17.22;-11479.76
860.84;2;860.84;68.59;-9973.74
865.07;2;865.07;865.07;-8965.44
874.32;1;874.32;874.32;-8529.76
877.57;2;877.57;16.34;-9414.84
878.33;1;345.15;62.35;-9488.6
881.62;2;881.62;20.39;-9608.39
886.26;2;124.36;20.98;-10347.55
886.46;1;886.46;12.02;-10435.9
890.37;2;890.37;12.68;-10361.24
890.41;1;890.41;15.98;-10190.75
893.19;0;893.19;207.88;-9410.02
894.28;2;894.28;12.43;-10411.79
894.91;1;894.91;16.42;-10817.18
897.44;0;897.44;53.14;-11525.44
901.7;2;824.02;113.87;-9854.53
902.03;1;613.32;307.8;-10056.03
913.76;2;514.25;16.03;-10103.98
914.03;1;52.8;23.35;-9398.33
917.78;2;917.78;16.03;-10407.68
922.32;1;73.59;27.22;-10342.51
926.49;1;352.95;28.34;-9298.6
930.86;1;416.39;28.46;-9787.84
934.98;1;81.79;20.53;-11093.14
941.99;0;163.08;88.79;-9446.27
958.51;0;886.83;60.79;-10895.24
962.53;0;591.83;27.51;-9086.97
962.53;1;962.53;962.53;-8455.99
966.54;0;165.08;24.31;-9600.41
970.68;1;291.36;44.14;-9633
970.72;0;616.19;12.14;-9903.49
972.43;2;845.87;156.92;-9817.54
974.89;1;974.89;43.93;-9989.08
975.13;0;571.57;12.46;-9994.24
979.17;0;401.21;12.46;-11122.2
982.93;1;982.93;47.91;-10092.25
983.73;0;983.73;12.6;-11445.98
987.44;1;547.33;28.85;-11446.24
990.11;0;207.12;96.74;-9800.88
991.85;1;97.17;29.18;-11475.94
996.02;1;105.34;25.29;-12513.51
1004.53;2;1004.53;276.16;-9777.56
1006.22;0;197.8;18.63;-9840.08
1010.25;0;1010.25;19.85;-10618.54
1011.29;1;350.19;318.08;-8688.38
1013.16;2;1013.16;95.18;-10788.29
1014.19;0;169.89;7.7;-11571.67
1015.25;1;120.15;27.66;-9410.28
1049.33;2;1049.33;158.92;-9592.66
1053.43;2;855.86;48.61;-9044.39
1061.86;2;1061.86;12.48;-9818.28
1065.88;2;396.7;16.51;-9723.46
1069.55;0;269.88;85.78;-9271.29
1070.26;2;415.26;16.79;-10144.14
1074.26;0;1074.26;94.79;-8869.1
1074.84;2;403.66;12.94;-10480.03
1076.17;1;113.51;60.74;-10290.41
1079.31;2;1079.31;13.01;-11343.02
1080.44;1;567.35;97.27;-8637.2
1083.39;2;17.1;12.93;-11805.43
1084.68;1;1084.68;736.46;-11054.8
1086.72;0;212.29;20.42;-9344.79
1088.48;1;265.17;14.18;-11501.76
1090.72;0;320.37;20.88;-9644.4
1094.78;0;728.12;20.48;-10624.49
1095.3;1;1095.3;83.92;-9781.19
1098.65;2;1098.65;645.99;-8999.25
1098.93;0;585.84;12.16;-10700.05
1099.3;1;220.82;102.96;-9642.47
1103.35;0;428.11;12.54;-10736.24
1107.23;0;378.86;12.35;-10785
1111.81;0;323.98;12.51;-10907.28
1115.36;1;65.99;24.48;-10809.18
1116.03;0;976.35;12.51;-11020.84
1120.42;0;128.5;12.85;-11023.48
1124.94;0;259.67;13.09;-11546.23
1129.37;0;194.35;13.1;-11905.96
1136.67;0;178.09;122.09;-11090.3
1152.8;0;64.03;15.99;-9876.07
1156.88;0;77.53;20.07;-9827.42
1160;1;1160;79.36;-9195.83
1160.68;0;73.91;7.79;-10490.27
1164.43;1;1105.26;75.66;-9566.74
1165.01;0;12.13;8.09;-11655.7
1169.26;0;12.34;8.29;-10507.13
1172.13;2;868.09;199.62;-9853.37
1172.76;1;159.52;15.83;-10249.78
1176.48;2;114.58;97.13;-10002.6
1176.97;1;1176.97;16.72;-10386.94
1181.35;1;20.38;16.67;-9804.6
1185.3;1;398.06;12.33;-10675.94
1187.98;0;310.29;62.87;-10180.52
1189.72;1;410.81;12.33;-11552.89
