#TimeStamp;Bot;Pod;OutputStation
693.05;2;54;0
697.47;2;54;0
701.65;2;54;0
705.88;2;54;0
710.13;2;54;0
711.81;5;6;1
714.55;2;54;0
715.97;5;6;1
718.6;2;54;0
720.27;5;6;1
722.4;1;50;2
722.91;2;54;0
724.43;5;6;1
726.15;1;50;2
727.06;2;54;0
728.49;5;6;1
730.44;1;50;2
731.11;2;54;0
732.6;5;6;1
734.6;1;50;2
735.22;2;54;0
736.64;5;6;1
738.4;1;50;2
739.27;2;54;0
742.66;1;50;2
743.31;2;54;0
747.08;1;50;2
747.12;0;33;1
747.75;2;54;0
751.12;1;50;2
751.19;0;33;1
754.86;4;24;0
755.19;1;50;2
755.42;0;33;1
759.19;4;24;0
759.24;1;50;2
759.42;0;33;1
763.24;4;24;0
763.39;1;50;2
763.84;0;33;1
767.28;4;24;0
767.44;1;50;2
767.91;0;33;1
771.33;4;24;0
771.7;0;33;1
771.7;1;50;2
775.39;4;24;0
775.69;0;33;1
775.69;1;50;2
779.53;4;24;0
780.04;0;33;1
780.04;1;50;2
783.58;4;24;0
784.13;0;33;1
784.13;1;50;2
787.62;4;24;0
788.59;0;33;1
788.59;1;50;2
791.66;4;24;0
792.71;0;33;1
795.52;3;0;2
795.72;4;24;0
797.05;0;33;1
799.57;3;0;2
800;4;24;0
800.83;0;33;1
803.51;3;0;2
803.88;4;24;0
807.61;3;0;2
808.08;5;41;1
811.42;3;0;2
812.14;5;41;1
815.29;3;0;2
816.12;5;41;1
819.66;3;0;2
820.18;5;41;1
823.36;2;22;0
823.72;3;0;2
824.22;5;41;1
827.68;2;22;0
828.14;3;0;2
828.19;5;41;1
831.73;2;22;0
832.19;3;0;2
832.28;5;41;1
836.23;3;0;2
836.32;5;41;1
840.37;5;41;1
844.41;5;41;1
848.45;5;41;1
852.18;5;41;1
856.5;5;41;1
860.54;5;41;1
868.96;1;1;2
873.23;1;1;2
877.38;1;1;2
877.54;4;34;0
879.12;0;14;1
881.48;1;1;2
881.52;4;34;0
883.49;0;14;1
885.27;1;1;2
885.73;4;34;0
887.57;0;14;1
889.36;1;1;2
889.85;4;34;0
891.57;0;14;1
893.44;1;1;2
894.27;4;34;0
895.66;0;14;1
897.52;1;1;2
898.31;4;34;0
899.99;0;14;1
901.96;1;1;2
902.44;4;34;0
904.03;0;14;1
906.04;1;1;2
906.61;4;34;0
908.08;0;14;1
910.08;1;1;2
910.55;4;34;0
912.12;0;14;1
914.7;4;34;0
916.09;0;14;1
916.79;3;42;2
918.79;4;34;0
920;0;14;1
920.83;3;42;2
922.83;4;34;0
923.76;0;14;1
924.87;3;42;2
926.88;4;34;0
928.63;3;42;2
930.92;5;59;1
932.68;3;42;2
933.84;2;30;0
934.96;5;59;1
936.68;3;42;2
938.22;2;30;0
939;5;59;1
940.93;3;42;2
942.14;2;30;0
943.01;5;59;1
945.01;3;42;2
946.26;2;30;0
949.05;3;42;2
994.27;0;45;1
998.57;0;45;1
1002.99;0;45;1
1006.66;0;45;1
1009.71;4;23;0
1011.06;0;45;1
1013.9;4;23;0
1015.41;0;45;1
1018.12;4;23;0
1020.93;1;24;2
1022.3;4;23;0
1024.97;1;24;2
1026.73;4;23;0
1029.28;1;24;2
1029.51;5;56;1
1030.74;4;23;0
1033.14;1;24;2
1033.72;5;56;1
1037.24;2;1;0
1037.47;5;56;1
1037.47;1;24;2
1041.5;2;1;0
1041.77;5;56;1
1045.32;3;34;2
1045.77;2;1;0
1045.81;5;56;1
1049.45;3;34;2
1049.82;2;1;0
1050.17;5;56;1
1053.39;3;34;2
1054.01;2;1;0
1054.17;5;56;1
1057.34;3;34;2
1057.96;2;1;0
1058.21;5;56;1
1062.59;5;56;1
1066.61;5;56;1
1070.66;5;56;1
1089.84;4;45;0
1094;4;45;0
1098;4;45;0
1099.6;0;15;1
1102.42;4;45;0
1103.83;0;15;1
1107.96;0;15;1
1112.38;0;15;1
1114.84;1;55;2
1116.72;0;15;1
1119.01;1;55;2
1120.46;0;15;1
1123.05;1;55;2
1123.1;2;49;0
1124.8;0;15;1
1127.14;2;49;0
1129.1;0;15;1
1131.3;2;49;0
1133.28;0;15;1
1135.7;2;49;0
1137.7;0;15;1
1141.76;0;15;1
1145.8;0;15;1
1145.8;3;53;2
1149.88;0;15;1
1149.88;3;53;2
1153.86;3;53;2
1153.94;0;15;1
1158.36;0;15;1
1162.74;0;15;1
1166.82;0;15;1
1170.59;4;5;0
1171.24;0;15;1
1174.73;4;5;0
1175.66;0;15;1
1179.09;4;5;0
1183.01;4;5;0
1183.01;5;22;1
1187.15;4;5;0
1191.47;4;5;0
1195.57;4;5;0
1200;4;5;0
1200.63;1;18;2
1204.12;4;5;0
1204.96;1;18;2
1208.54;4;5;0
1209.05;1;18;2
1212.58;4;5;0
1213.16;1;18;2
1216.83;4;5;0
1217.46;1;18;2
1221.25;4;5;0
1221.62;1;18;2
1225.5;4;5;0
1226.04;1;18;2
1229.93;4;5;0
1230.46;1;18;2
1234.19;4;5;0
1241.05;2;29;0
1242.68;3;2;2
1245.44;2;29;0
1247.03;3;2;2
1249.63;2;29;0
1251.45;3;2;2
1253.6;2;29;0
1255.6;3;2;2
1256.18;0;48;1
1257.67;2;29;0
1259.67;3;2;2
1260.25;0;48;1
1261.72;2;29;0
1263.72;3;2;2
1264.69;0;48;1
1265.53;2;29;0
1267.78;3;2;2
1272;5;16;1
1272.22;3;2;2
1276.2;5;16;1
1276.66;3;2;2
1280.62;5;16;1
1281.08;3;2;2
1284.59;5;16;1
1285.22;3;2;2
1289.5;3;2;2
1293.77;3;2;2
1297.22;4;54;0
1297.69;3;2;2
1301.27;4;54;0
1305.09;1;39;2
1321.18;0;47;1
1348.09;2;7;0
1352.15;2;7;0
1353.29;5;21;1
1356.45;2;7;0
1357.34;5;21;1
1360.46;2;7;0
1361.13;5;21;1
1364.71;2;7;0
1365.24;5;21;1
1366.54;3;20;2
1368.78;2;7;0
1369.38;5;21;1
1370.78;3;20;2
1372.82;2;7;0
1373.42;5;21;1
1374.82;3;20;2
1376.87;2;7;0
1377.38;5;21;1
1378.87;3;20;2
1380.91;2;7;0
1381.47;5;21;1
1382.59;3;20;2
1384.96;2;7;0
1385.55;5;21;1
1386.91;3;20;2
1389.38;2;7;0
1390;5;21;1
1391.33;3;20;2
1393.8;2;7;0
1395.75;3;20;2
1397.85;2;7;0
1401.51;0;11;1
1401.97;2;7;0
1402.18;1;37;2
1405.56;0;11;1
1406.14;2;7;0
1406.6;1;37;2
1409.98;0;11;1
1410.23;2;7;0
1411.02;1;37;2
1413.9;0;11;1
1414.98;1;37;2
1416.8;4;50;0
1417.95;0;11;1
1418.98;1;37;2
1421.07;4;50;0
1423.07;1;37;2
1425.11;4;50;0
1427.12;1;37;2
1431.16;1;37;2
1434.9;1;37;2
1458.07;5;58;1
1472.23;2;49;0
1475.66;3;44;2
1476.24;2;49;0
1479.81;3;44;2
1480;2;49;0
1484;2;49;0
1484;3;44;2
1487.86;3;44;2
1488.28;2;49;0
1491.93;3;44;2
1492.45;2;49;0
1492.87;0;2;1
1496.28;3;44;2
1496.87;2;49;0
1497;0;2;1
1500.7;3;44;2
1501;2;49;0
1504.75;3;44;2
1505.08;2;49;0
1509.08;3;44;2
1511.79;4;17;0
1513.12;3;44;2
1515.84;4;17;0
1517.56;3;44;2
1521.68;3;44;2
1526.07;3;44;2
1533.06;1;35;2
1536.06;5;9;1
1537.18;1;35;2
1540.11;5;9;1
1541.22;1;35;2
1544.36;5;9;1
1545.27;1;35;2
1549.33;1;35;2
1553.4;1;35;2
1557.21;1;35;2
1561.17;1;35;2
1564.83;0;3;1
1569.12;0;3;1
1573.18;0;3;1
1581.55;2;36;0
1581.75;3;52;2
1586.19;3;52;2
1590.61;3;52;2
1594.77;3;52;2
1599.01;3;52;2
1615.13;5;47;1
1615.62;4;44;0
1619.2;5;47;1
1619.98;4;44;0
1625.24;1;18;2
1629.3;1;18;2
1633.37;1;18;2
1637.41;1;18;2
1638.26;0;25;1
1641.45;1;18;2
1642.31;0;25;1
1645.63;1;18;2
1646.47;0;25;1
1650.26;0;25;1
1652.97;3;40;2
1657.01;3;40;2
1661.05;3;40;2
1664.77;3;40;2
1669.1;3;40;2
1671.81;2;27;0
1673.02;3;40;2
1676.01;2;27;0
1677.16;3;40;2
1680.43;2;27;0
1681.58;3;40;2
1684.69;2;27;0
1685.63;3;40;2
1688.85;2;27;0
1689.38;3;40;2
1693.27;2;27;0
1697.67;2;27;0
1700.13;5;13;1
1702.11;2;27;0
1704.2;5;13;1
1706.18;2;27;0
1708.64;5;13;1
1709.27;1;36;2
1710.3;2;27;0
1712.79;5;13;1
1716.93;5;13;1
1717.06;4;35;0
1721.06;4;35;0
1721.06;5;13;1
1725.31;4;35;0
1725.42;5;13;1
1729.42;4;35;0
1729.54;5;13;1
1733.18;4;35;0
1733.96;5;13;1
1738.35;5;13;1
1744.95;0;6;1
1760.01;3;23;2
1764.37;3;23;2
1768.79;3;23;2
1773;3;23;2
1776.67;3;23;2
1777.06;2;38;0
1781.06;3;23;2
1785.23;3;23;2
1789.66;3;23;2
1794.08;3;23;2
1794.84;5;51;1
1798.14;3;23;2
1799.25;5;51;1
