#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;2
9.68;0;1
10.94;0;1
12.98;0;1
13.98;0;2
16.44;0;1
17.99;0;1
19.29;0;1
20.29;0;2
21.34;0;1
24.05;0;1
25.44;0;1
26.46;0;1
27.55;0;1
28.74;0;1
31.3;0;1
32.45;0;2
33.52;0;2
34.73;0;1
35.82;0;2
36.91;0;1
41.56;0;1
42.7;0;1
45.06;0;1
46.09;0;2
51.28;0;1
52.41;0;1
55.59;0;1
58.21;0;1
59.24;0;1
61.46;0;1
64.96;0;1
65.99;0;1
67.83;0;1
70.5;0;1
78.38;0;1
79.45;0;1
85.29;0;1
86.96;0;1
88;0;1
89.09;0;1
90.25;0;1
91.34;0;1
98.79;0;1
100;0;1
101.1;0;1
102.67;0;1
104.51;0;1
107.8;0;1
110.47;0;1
112.92;0;1
115.95;0;1
120.71;0;1
122.76;0;1
123.8;0;1
125.22;0;1
126.31;0;1
129.22;0;1
132.72;0;1
133.81;0;1
135.22;0;1
136.48;0;1
137.73;0;1
138.82;0;1
139.89;0;1
143.65;0;1
144.74;0;1
146.1;0;1
147.19;0;1
149.6;0;1
150.73;0;1
151.83;0;1
154.39;0;1
160.98;0;1
163.73;0;1
164.95;0;1
166.08;0;1
169.62;0;1
172.08;0;1
174.9;0;1
176.08;0;1
177.12;0;1
178.12;0;2
179.17;0;2
181.62;0;1
182.88;0;1
189.75;0;2
193.05;0;1
194.9;0;1
197.9;0;1
198.9;0;1
199.99;0;1
201.15;0;1
202.22;0;1
204.65;0;1
206.69;0;1
209.07;0;1
210.11;0;1
212.47;0;1
219.21;0;1
220.42;0;1
221.67;0;1
222.91;0;1
223.92;0;1
226.16;0;1
227.25;0;1
229.73;0;1
231.42;0;1
232.82;0;1
234.15;0;1
238.09;0;1
239.18;0;2
240.98;0;1
242.92;0;1
244.06;0;1
249.08;0;1
251.03;0;1
252.18;0;1
253.54;0;1
254.82;0;1
257.48;0;1
258.82;0;2
261.65;0;1
263.65;0;1
267.1;0;1
268.49;0;1
269.9;0;1
271.2;0;1
273.87;0;1
274.9;0;2
275.9;0;2
276.99;0;1
278.41;0;1
279.82;0;2
282.91;0;1
284.87;0;1
285.95;0;1
287.04;0;1
294.24;0;1
295.29;0;1
297.95;0;1
298.95;0;1
305.12;0;1
308.37;0;1
311.58;0;1
312.63;0;1
314.25;0;1
