#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
328.23;1;12.56;12.14;-9592.91
341.65;0;341.65;341.65;-9048.19
343.63;2;343.63;85.23;-11795.85
345.4;1;345.4;345.4;-9288.63
352.07;2;352.07;31.07;-11162.51
353.84;1;120.11;38.17;-9967.38
356.47;2;356.47;31.42;-9487.05
360.89;2;360.89;19.19;-11460.9
362.09;1;362.09;20.39;-10176.38
364.89;2;364.89;21.21;-11531.32
366.51;1;366.51;20.9;-10789.26
369.02;2;297.78;16.9;-12002.34
377.24;2;10.4;10.16;-10668.32
395.2;2;395.2;315.42;-9998.23
411.96;2;411.96;16.42;-10669.2
415.65;2;415.65;20.11;-10890.42
421.53;0;421.53;107.33;-9407.77
425.71;0;30.16;9.66;-9669.29
433.46;1;66.38;11.86;-9105.04
433.75;0;17.7;12.15;-10326.47
441.26;1;441.26;341.09;-10286.72
442.3;0;98.63;16.55;-10466.78
445.01;1;386.61;297.66;-10312.16
446.93;0;125.93;12.76;-12560.07
453.42;0;139.21;111.72;-8421.18
457.12;1;159.82;90.27;-11247.05
461.18;1;365.43;98.76;-11078.55
465.33;1;465.33;24;-10583.08
469.43;1;469.43;28.1;-10020.58
469.64;0;159.51;15.86;-11418.04
473.34;1;108.29;27.96;-10677.68
473.64;0;148.6;19.86;-10967.1
475.92;2;475.92;475.92;-9278.6
477.26;1;252.01;19.84;-11294.2
477.69;0;56.08;7.86;-11864.17
480.06;2;342.84;115.02;-9513.27
488.3;2;349.04;18.75;-9145.88
495.71;2;339.89;79.66;-9117.57
499.18;1;499.18;499.18;-9186.25
507.51;1;507.51;29.86;-10163.78
509.63;0;509.63;509.63;-8416.82
511.63;1;31.51;15.52;-10454.63
512.09;2;38.5;15.98;-11271.08
514.05;0;514.05;514.05;-8704.56
515.76;1;515.76;16.46;-10484.43
516.05;2;155.12;19.94;-10963.56
520.2;2;24.09;8.04;-11504.51
522.12;0;522.12;44.21;-11978.34
524.02;2;12.35;7.82;-12478.31
526.22;0;526.22;18.63;-10324.86
528.31;2;6.11;6.02;-12164.44
530.21;0;530.21;20.54;-10324.53
534.68;0;534.68;20.59;-11026.47
538.92;0;538.92;16.71;-11507.13
554.99;1;317.57;226.48;-9012.19
558.03;0;212.42;111.02;-11727.72
579.58;2;345.85;99.46;-11541.35
583.53;2;583.53;222.6;-9767.61
585.42;1;322.6;73.75;-9890.12
589.43;1;119.6;115.84;-9693.57
593.66;1;139.87;38.43;-10670.21
596.08;2;372.87;67.72;-9165.71
598.13;1;18.41;14.32;-9120.6
600.1;2;600.1;20.37;-9403.75
602.22;1;148.43;16.73;-9288.82
603.92;2;89.83;20.11;-10631.33
606.66;1;22.85;17.06;-9798.89
608.39;2;608.39;12.24;-10696.19
609.59;0;609.59;74.83;-10065.61
611.08;1;25.59;17.06;-10490.47
612.95;2;90.66;12.76;-11809.26
615.51;1;189.77;17.34;-10952.53
619.68;1;84.93;17.42;-11281.24
620;2;620;496.78;-9333.95
623.99;1;15.33;14.91;-11908.08
628.25;2;628.25;48.53;-9261.18
632.18;1;16.62;16.42;-10833.64
634.12;0;634.12;315.87;-9691.94
636.21;1;20.45;16.45;-10468.67
636.27;2;636.27;23.19;-10312.12
640;1;11.7;11.66;-11219.04
640.34;2;640.34;24.58;-10383.39
655.35;1;655.35;189.84;-9243.37
666.96;2;666.96;38.67;-10408.22
684.66;0;684.66;684.66;-8409.19
693;0;693;8.29;-9663.09
697.07;0;697.07;12.36;-9419.41
701.46;0;701.46;8.41;-9827.67
705.83;0;463.99;8.36;-10108.8
709.81;0;614.06;8.16;-10121.27
714.44;0;714.44;8.56;-10120.16
715.69;1;387.18;199.64;-9929.06
718.31;0;642.95;8.18;-10147.39
720.22;1;126.21;104.66;-9383.45
722.86;0;524.52;8.31;-10249.58
724.18;1;724.18;87.92;-9536.72
726.91;0;726.91;8.31;-10362.05
728.44;1;173.22;13.89;-9851.1
730.15;2;217.99;63.12;-8821.86
731.06;0;289.73;8.15;-10406.37
732.53;1;30.88;16.55;-10023.55
734.31;2;121.23;97.97;-10496.14
735.11;0;480.07;8.05;-10568.26
736.56;1;240.45;16.3;-10167.32
739.15;0;739.15;8.04;-10898.83
740.64;1;629.55;16.21;-10400.99
742.61;2;297.24;19.7;-9114.68
743.08;0;696.8;7.85;-10949.91
746.82;2;746.82;16.38;-9383.71
747.7;0;443;8.43;-11026.23
750.83;2;20.39;16.24;-9019.87
751.12;1;751.12;110.78;-10285.91
751.88;0;532.48;8.57;-11290.13
754.86;2;413.16;12.2;-9781.85
755.19;1;755.19;521.46;-10729.47
758.92;0;626.08;539.52;-7969.64
762.92;0;762.92;128.67;-8744.19
763.44;1;688.07;30.84;-9729.36
767.11;0;44.2;14.94;-9238.52
767.33;2;47.06;20.25;-10104.08
771.11;0;104.08;15.91;-9900.58
771.37;2;255.32;20.25;-10165.45
775.34;0;775.34;16.15;-10936.74
779.13;0;779.13;15.89;-11472.52
780;1;65.44;32.92;-10488.28
780;2;463.91;24.8;-10185.8
783.26;0;28.07;15.98;-11519.45
784.04;1;784.04;32.85;-10749.98
784.04;2;362.44;16.6;-10349.13
787.22;0;787.22;15.89;-11635.11
788.55;1;788.55;33.13;-11433.54
788.55;2;788.55;16.85;-10419.79
791.58;0;19.89;16.2;-9491.36
792.47;1;282.79;28.63;-11589.64
792.47;2;376.42;12.43;-10715.31
795.67;0;110.96;16.14;-11735.19
796.66;1;21.27;16.62;-12006.82
799.3;2;719.52;158.92;-10667.32
807.49;2;97.35;18.89;-9570.83
808.08;0;12.36;11.94;-11453.34
812.08;1;323.53;75.43;-10382.59
819.6;2;39.56;23.88;-9184.72
823.68;2;99.25;24.11;-9697.54
824.14;1;214.43;31.43;-10565.41
827.64;0;827.64;297.3;-9300.07
827.8;2;39.21;20.19;-9935.56
831.77;2;138.72;12.12;-10431.05
832.23;1;39.52;24.62;-10314.47
836.03;2;28.42;12.31;-10590.89
836.28;1;366.72;24.14;-10682.07
840.16;2;12.48;12.02;-10734.84
840.28;1;16.55;16.05;-9375.12
844.33;1;246.15;12.05;-10678.19
848.29;1;142.41;11.97;-10763.89
856.35;1;171.65;15.99;-11187.53
860.23;1;264.09;15.82;-11905.76
864.53;1;208.94;16.08;-12086.11
873.14;2;873.14;873.14;-8820.43
877.33;2;319.18;84.62;-11776.9
883.41;1;283.22;94.82;-9240
885.57;0;885.57;93.9;-9707.73
887.52;1;780.44;90.47;-10846.54
889.7;0;889.7;579.57;-8010.13
894.12;0;678.87;16.74;-9408.78
895.61;1;255.23;35.07;-8955.78
897.4;2;32.82;24.17;-8241.77
898.06;0;898.06;12.34;-9544.55
901.92;2;901.92;28.69;-9390.49
902.08;0;902.08;12.23;-10347.1
903.78;1;903.78;39.19;-9861.11
905.99;2;322.18;28.62;-9887.64
906.5;0;390.3;12.23;-10553.3
907.99;1;156.87;24.5;-11262.98
909.79;2;24.06;12.27;-10581.65
911.88;1;63.43;28.39;-9884.87
913.79;2;73.51;11.83;-11169.43
914.59;0;449.08;16.28;-10860.25
918.63;0;35.14;16.19;-10903.95
920.59;2;920.59;80.31;-8931.79
922.79;0;922.79;16.18;-11515.14
926.72;0;880.44;12.02;-11984.48
934.92;1;934.92;755.3;-10327.47
938.09;0;938.09;398.92;-9946.09
938.96;1;102.64;43.3;-9230.03
940.89;2;940.89;22.1;-9531.22
944.73;2;38.12;23.89;-10770.32
946.22;0;11.26;11.22;-10255.54
948.77;2;141.16;7.84;-10891.32
949.93;0;10.93;10.88;-9925.64
952.97;2;50.54;7.97;-11440.15
998.48;1;71.61;63.53;-8893.45
1002.84;1;255.76;98.81;-9521.96
1011.02;1;863.66;102.94;-9907.83
1013.7;0;1013.7;90.87;-9218.6
1018.08;0;79.03;67.77;-9021.88
1019.2;1;1019.2;20.63;-9167.21
1022.21;0;303.61;11.15;-10474.3
1024.76;2;445.04;110.64;-10883.99
1026.68;0;1026.68;12.78;-11094.04
1028.88;2;830.53;651.36;-9456.72
1033.68;1;691.98;94.68;-10569.55
1037.24;2;84.15;14.94;-10891.06
1041.46;0;736.75;483.3;-8115.34
1041.5;1;314.44;129.38;-10093.86
1041.5;2;12.22;12.03;-10092.24
1045.45;0;965.66;23.15;-9942.09
1049.28;2;1049.28;139.19;-9683.49
1049.77;0;791.38;23.05;-10079.17
1058.17;1;318.9;47.1;-9930
1070.25;1;59.19;40.98;-9566.84
1093.67;0;918.01;43.86;-10407.33
1102;0;1102;1102;-8145.01
1107.88;1;96.82;88.4;-11532.81
1112.02;1;615.91;70.25;-10558.81
1118.88;2;640.97;69.44;-10309.41
1122.84;2;363.65;286.61;-8634.65
1124.56;1;496.22;53.91;-9134.25
1126.86;2;371.44;7.85;-10264.9
1127.1;0;692.93;81.33;-9702.34
1129.03;1;1129.03;26.61;-9222.16
1131.25;0;1131.25;89.75;-9670.59
1132.98;1;369.14;25.02;-9341.18
1137.45;1;293.04;25.07;-9432.87
1139.62;0;110.34;37.2;-7510.94
1141.71;1;1141.71;16.92;-9559.22
1145.43;1;33.06;16.34;-10044.28
1149.58;1;369.54;16.31;-10089.83
1149.58;2;1149.58;1149.58;-8688.64
1153.86;1;22.56;16.16;-10477.58
1158.27;1;521.93;16.51;-10708.09
1162.66;1;289.43;16.86;-10801.75
1166.65;1;147.17;16.77;-10872.91
1171.2;1;1171.2;17.26;-10872.64
1174.51;0;1174.51;564.79;-9335.94
1175.53;1;1175.53;17.18;-11447.01
1187.1;0;1013.53;55.81;-10933.53
1187.1;1;1187.1;1187.1;-8475.03
1195.5;0;1195.5;55.76;-8830.3
1199.96;0;1199.96;28.72;-9128.31
1203.92;0;1203.92;29.19;-9250.92
1208.3;0;1208.3;21.15;-9465.72
1209;2;1209;59.12;-10011.12
1212.46;0;445.02;16.89;-10233.04
1212.88;2;1212.88;8.76;-9215.77
1216.71;0;1216.71;16.71;-10347.21
1217.42;2;480.78;8.37;-10637.76
1220.96;0;449.64;16.84;-10502.03
1221.5;2;751.95;8.34;-10735.13
1225.13;0;510.58;16.6;-10888.45
1225.92;2;311.22;8.46;-10782.12
1229.89;0;595.64;17.3;-11728.07
1230.25;2;200.78;8.63;-10981.44
1234.39;2;704.06;8.35;-12112.84
1245.39;0;409.16;151.39;-10697.72
1246.98;2;869.46;758.44;-9058.37
1249.49;0;994.05;122.35;-10048.87
1251.25;2;330.42;298.16;-10423.73
1257.52;0;505.35;36.27;-10030.62
1259.52;2;1259.52;24.89;-10653.29
1260.21;1;210.39;202;-10334.16
1261.42;0;1104.55;35.92;-9520.6
1263.62;2;423.25;18.18;-9553.76
1264.64;1;323.71;6.97;-11174.04
1267.73;2;520.66;20.71;-9889.55
1269.03;1;628.69;8.78;-11513.06
1272.18;2;143.08;20.73;-9987.76
1276.15;1;1276.15;1276.15;-8127.92
1276.62;2;829.61;16.95;-10116.55
1280.42;1;539.73;11.31;-9082.95
1280.66;2;537.35;16.95;-10593.03
1289.08;2;680;21.3;-11487.72
1301.05;0;1301.05;513.44;-9253.47
1308.94;2;611.47;189.93;-9709.01
1325.01;1;1325.01;44.39;-9611.84
1356.41;0;1356.41;560.69;-9425.68
1357.22;1;1357.22;81.02;-9287.77
1364.5;0;1133.25;63.23;-11308.11
1368.47;0;108.8;12.02;-9689.59
1369.24;1;581.62;43.97;-9919.86
1370.67;2;1370.67;61.32;-8671.04
1372.56;0;91.94;16.11;-9724.56
1373.13;1;374.56;16.68;-9662.95
1374.6;2;464.51;85.09;-10272.96
1376.77;0;142.14;12.06;-9725.77
1378.81;2;1378.81;10.03;-8987.45
1380.59;0;1380.59;11.81;-10046.55
1381.38;1;1381.38;24.04;-9940.98
1384.91;0;108.25;12.09;-10080.1
1385.5;1;218.68;16.12;-9940.73
1386.81;2;1386.81;16.03;-9081.03
1389.33;0;113.14;12.46;-10154.52
1389.96;1;1071.71;16.53;-10076.77
1391.01;2;364.28;16.19;-10052.09
1393.75;0;1393.75;12.84;-10679.52
1395.68;2;640.49;16.81;-10100.23
1397.81;0;140.14;12.85;-10768.94
1399.6;2;1399.6;12.68;-11412.43
1401.56;0;1401.56;12.18;-10931.06
1405.23;1;1405.23;749.63;-9924.33
1405.98;0;184.35;12.18;-11808.86
1406.56;2;690.58;125.48;-9850.14
1409.56;1;1409.56;24.02;-10732.08
1410.98;2;679.87;134.32;-9843.17
1420.81;0;211.76;175.38;-8372.18
1423.03;2;545.65;21.06;-9457.98
1425.05;0;490.04;23.08;-9922.72
1426.88;2;566.34;20.28;-9700.45
1431.07;2;291.32;20.04;-10797.94
1462.35;1;1462.35;52.38;-10273.13
1479.77;2;1479.77;1256.56;-8347.57
1483.91;2;695.31;84.07;-9271.84
1487.86;0;226.15;81.73;-8636.39
1492.28;0;122.9;12.47;-9829.17
1496.09;2;1496.09;16.28;-9227.26
1496.7;0;125.93;8.42;-9905.75
1496.87;1;717.33;325.62;-7996.81
1500.65;2;1500.65;20.84;-8555.71
1500.75;0;131.97;8.3;-10383.07
1504.51;2;215.01;20.51;-9853.89
1504.75;0;140.04;7.88;-10791.7
1508.77;2;15.77;12.48;-10107.02
1509.08;0;183.81;8.08;-11005.7
1512.93;2;144.15;12.22;-10954.12
1515.59;0;1515.59;94.52;-9360.91
1517.52;2;161.06;12.77;-11115.3
1521.39;2;220.12;12.31;-12508.65
1536.85;2;1536.85;507.57;-9554.64
1540;1;617.17;364.34;-8300.33
1540.86;2;1188.74;109.7;-10358.61
1545.03;2;1545.03;23.35;-8846.5
1548.23;1;756.57;11.06;-9630.87
1549.29;2;1549.29;12.11;-9194.52
1553.16;2;1553.16;15.98;-8877.29
1569.05;1;1569.05;72.05;-8996.53
1585.56;0;1585.56;76.43;-10069.95
1586.15;2;682.12;36.82;-9611.38
1590.23;2;309.15;72.67;-11571.25
1594.72;2;692.76;41.32;-9639.36
1618.86;1;1618.86;70.46;-9388
1619.66;0;1619.66;1556.72;-11261.88
1629.26;2;1629.26;83.99;-9555.68
1633.32;2;611.02;206.2;-10701.41
1641.39;2;841.83;50.78;-9252.36
1642.27;1;1642.27;73.15;-9832.84
1654.26;1;746.18;12.81;-9912.27
1656.8;2;426.87;70.61;-8801.98
1660.93;2;619.43;31.63;-9563.67
1668.96;2;442.91;35.59;-10119.03
1675.61;0;843.33;445.68;-9422.46
1677.12;2;464.53;22.57;-9410.8
1680.26;0;1680.26;94.5;-9488.31
1681.27;2;413.49;24.26;-9572.35
1685.27;2;577.31;24.21;-10415.17
1688.76;0;1688.76;68.78;-9420.36
1693.03;0;565.93;17.02;-9892.92
1697.59;0;1697.59;21.59;-8951.09
1702.06;0;583.05;21.64;-10027.37
1704.15;1;1704.15;537.33;-9299.39
1706.14;0;973.54;17.29;-10130.53
1708.59;1;532.93;89.39;-9743.06
1713.38;2;1713.38;1713.38;-7972.86
1720.68;1;901.02;18.57;-10274.85
1725.31;1;622.89;21.11;-10390.23
1729.2;0;1729.2;802.32;-9105.38
1729.46;1;512;20.83;-10772.78
1733.88;1;592.12;12.83;-11477.9
1749.12;1;1749.12;343.56;-9964.84
1764.33;2;406.99;87.16;-10420.58
1768.4;2;411.95;86.82;-12316.56
1772.96;2;1621.55;377.21;-8635.72
1781;2;47.54;16.63;-10603.36
1781.06;0;1781.06;83.39;-8529.96
1785.19;2;171.95;20.82;-10152.84
1789.62;2;56.15;20.83;-10708.35
1794.01;2;180.77;21.01;-10708
1797.92;2;64.45;16.86;-10794.24
1799.19;1;925.96;65.23;-8976.98
