#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.526158006817752;0.0008489219960196751;18.50555555555559;18.546760458079916
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.59379509747623;0.20777522529100917;18.271479083841314;18.91611111111115
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.888611111111132;1.3621668209878193;16.063333333333304;17.71388888888896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.865187582826366;0;19.865187582826366;19.865187582826366
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.439076471715225;0;18.439076471715225;18.439076471715225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;28.25611111111118;0;28.25611111111118;28.25611111111118
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.044444444444423;0;20.044444444444423;20.044444444444423
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.31185065303167;0.36329510657964975;14.885649346968648;15.73805195909469
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.172916666666815;1.0978533693420935;13.553888888889105;15.74111111111165
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.446666666666744;0.6321876543211373;12.884444444444455;14.008888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.760185185185025;0.23456491769551338;12.40666666666666;13.312222222222147
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.100277777778388;0.3598347222228215;17.676111111111368;18.524444444445407
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.80481601363533;0.9854520061726962;17.10287156919094;18.506760458079725
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.446388888888976;1.7578125000002132;16.50888888888892;18.383888888889032
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.009448040905738;0.43331600384190994;14.543982680303088;15.474913401508388
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.974350653031024;0;12.974350653031024;12.974350653031024
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.168362199497238;0.4550630585339889;14.595000000000027;15.911666666666719
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.71444444444444;0;17.71444444444444;17.71444444444444
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.875;0;16.875;16.875
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.154444444444835;0;22.154444444444835;22.154444444444835
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.095555555555848;0;25.095555555555848;25.095555555555848
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;23.175000000000182;0;23.175000000000182;23.175000000000182
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.473982680302015;0;22.473982680302015;22.473982680302015
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.449444444444566;0;19.449444444444566;19.449444444444566
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.538474020452895;1.0175550842050842;18.825187582825947;20.251760458079843
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.889444444444734;0;19.889444444444734;19.889444444444734
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.70981241717493;0;17.70981241717493;17.70981241717493
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.250927124746624;0.9732741956365588;16.5533333333334;17.94852091615985
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.53611111111104;0;14.53611111111104;14.53611111111104
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.384444444444426;0.012800000000004003;13.304444444444414;13.464444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;15.117528913396313;12.128097298625924;12.654999999999973;17.580057826792654
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.92731601363539;0;17.92731601363539;17.92731601363539
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.259999999999877;0;17.259999999999877;17.259999999999877
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.399444444444384;0;16.399444444444384;16.399444444444384
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.027500000000202;0.22706311728348652;15.690555555556102;16.364444444444302
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.36176045807997;0;16.36176045807997;16.36176045807997
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.677871569190671;0.31307681151310657;13.28222222222223;14.073520916159111
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.743495670075642;0.17034365314492217;14.338888888888846;15.213427124747113
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.15541846489728;0.6177971284993512;15.599632027270673;16.71120490252389
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.356388888889086;0.17306805555540797;17.062222222222545;17.650555555555627
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.692500000000166;0.6903125000006145;17.104999999999905;18.280000000000427
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.72444444444477;0;19.72444444444477;19.72444444444477
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.364170263127107;0;17.364170263127107;17.364170263127107
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.153611111111058;1.0848239711935133;14.416111111110922;16.675555555555547
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.92916666666705;0.08382237654288478;12.724444444445226;13.133888888888876
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.28463202727022;0;14.28463202727022;14.28463202727022
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.902269117928995;1.431966745004329;14.056111111111022;15.748427124746968
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.697081535102825;3.216625175822268;16.428888888888878;18.965274181316772
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.845649346968685;0;16.845649346968685;16.845649346968685
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.181111111111107;0;14.181111111111107;14.181111111111107
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;5;14.887520916159735;6.012752834032917;13.372316013635043;19.228888888889287
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.202801225631106;0.1356829166475591;13.936204902524423;14.747222222222263
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.618400656223077;0.3766865551581951;17.998795097475522;19.226118304032525
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.6400000000001;0;16.6400000000001;16.6400000000001
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.6481457505065;0;17.6481457505065;17.6481457505065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.066666666666606;0.1935802469136054;15.755555555555475;16.377777777777737
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.375923528284375;0;18.375923528284375;18.375923528284375
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.973888888889178;0;17.973888888889178;17.973888888889178
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.133888888888919;0;10.133888888888919;10.133888888888919
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.65500000000043;0;36.65500000000043;36.65500000000043
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.063427124746227;0;31.063427124746227;31.063427124746227
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.516666666666687;0;27.516666666666687;27.516666666666687
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.69398268030193;0;61.69398268030193;61.69398268030193
144;19.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.964444444444553;0;9.964444444444553;9.964444444444553
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.13333333333344;0;10.13333333333344;10.13333333333344
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;68.75657287525405;0;68.75657287525405;68.75657287525405
146;21.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.007878762112568;0;5.007878762112568;5.007878762112568
146;21.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;16.061298693937033;0;16.061298693937033;16.061298693937033
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.56064934696883;0;24.56064934696883;24.56064934696883
149;24.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.194444444444798;0;12.194444444444798;12.194444444444798
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.666111111111121;0;7.666111111111121;7.666111111111121
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.89620490252389;0;46.89620490252389;46.89620490252389
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.016666666666879;0;9.016666666666879;9.016666666666879
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.508888888889032;0;7.508888888889032;7.508888888889032
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.3566666666668;0;36.3566666666668;36.3566666666668
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.746666666666783;0;9.746666666666783;9.746666666666783
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;18.103427124746247;0;18.103427124746247;18.103427124746247
