#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;28;1;3;0/659.97;0/203.73,1/259.2,2/191.99;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/11,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/120,1/105,2/123
720;0;31;1;3;0/720;0/211.5,1/280.67,2/204.64;0/720;0/720,1/720,2/720;0/0;0/12,1/9,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/134,1/115,2/135
779.91;0;34;1;3;0/779.91;0/249.56,1/287.51,2/245.4;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/7,1/8,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/139,1/130,2/140
839.98;0;37;1;3;0/839.98;0/287.48,1/301.93,2/255.95;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/7,1/13,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/145,1/141,2/153
900;0;41;1;3;0/900;0/297.24,1/343.09,2/263.34;0/900;0/900,1/900,2/900;0/0;0/10,1/13,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/158,1/146,2/167
959.77;0;43;1;3;0/959.77;0/338.32,1/402.48,2/279.84;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/9,1/12,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/163,1/146,2/179
1019.87;0;47;1;3;0/1019.87;0/355.66,1/427.63,2/313.98;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/13,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/174,1/156,2/185
1079.98;0;51;1;3;0/1079.98;0/409.53,1/439.15,2/351.36;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/12,1/12,2/11;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/176,1/168,2/191
1139.77;0;55;1;3;0/1139.77;0/456.31,1/460.16,2/365.32;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/13,1/13,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/179,1/178,2/203
1199.85;0;60;1;3;0/1199.85;0/493.27,1/487.3,2/373.41;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/13,1/13,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/185,1/187,2/217
1259.89;0;63;1;3;0/1259.89;0/526.47,1/534.22,2/412.76;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/193,1/190,2/222
1319.99;0;66;1;3;0/1319.99;0/559.38,1/557.26,2/430.17;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/11,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/199,1/200,2/233
1379.94;0;70;1;3;0/1379.94;0/592.58,1/584.45,2/467.86;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/8,1/13,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/206,1/208,2/239
1439.7;0;73;1;3;0/1439.7;0/617.14,1/640.46,2/476.91;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/10,1/13,2/11;0/0;0/12,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/215,1/209,2/253
1499.86;0;75;1;3;0/1499.86;0/658.36,1/669.99,2/490.89;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/10,1/10,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/220,1/217,2/264
1559.91;0;81;1;3;0/1559.91;0/693.96,1/687.87,2/537.54;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/15,2/6;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/227,1/229,2/268
1619.73;0;84;1;3;0/1619.73;0/743.12,1/739.97,2/545.55;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/12,1/13,2/10;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/229,1/231,2/282
1679.64;0;87;1;3;0/1679.64;0/775.77,1/774.12,2/571.86;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/13,1/13,2/7;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/26;0/0;0/237,1/237,2/290
1739.67;0;92;1;3;0/1739.67;0/805.59,1/826.54,2/583.89;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/10,1/14,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/244,1/239,2/303
1799.89;0;95;1;3;0/1799.89;0/815.72,1/877.63,2/612.02;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/12,1/13,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/28;0/0;0/257,1/242,2/311
