#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
11.9;0;1
12.9;0;2
13.95;0;2
14.95;0;2
16.03;0;2
17.03;0;2
18.08;0;1
19.12;0;2
20.12;0;3
21.17;0;2
22.21;0;2
23.26;0;2
24.3;0;2
25.35;0;2
26.39;0;3
27.43;0;4
28.43;0;1
32.01;0;1
33.02;0;1
34.36;0;2
35.4;0;2
36.82;0;1
38.02;0;1
39.29;0;2
40.53;0;1
48.46;0;1
51.12;0;1
52.21;0;1
53.45;0;1
54.88;0;1
55.96;0;1
57.25;0;1
60.75;0;1
63.26;0;1
66.71;0;1
69.42;0;1
70.77;0;2
72.29;0;1
74.96;0;1
76.38;0;1
78.27;0;1
79.98;0;1
85.04;0;1
86.05;0;1
88.72;0;1
93.88;0;1
94.89;0;1
96.95;0;1
107.2;0;1
109.1;0;1
110.47;0;2
114.64;0;1
115.78;0;1
118.8;0;1
119.89;0;1
125.8;0;1
127.19;0;1
128.68;0;1
131.56;0;1
133.39;0;1
134.44;0;1
136.13;0;1
138.61;0;1
139.98;0;1
141.07;0;1
146.15;0;1
148.55;0;1
153.39;0;1
157.32;0;1
160.04;0;1
166.39;0;1
169.64;0;1
172.31;0;1
173.57;0;1
175.81;0;1
176.82;0;1
179.98;0;1
181.07;0;1
182.16;0;1
187.07;0;1
190.08;0;1
191.49;0;1
194.16;0;1
195.34;0;1
196.43;0;1
199.92;0;1
204.41;0;1
206.28;0;1
207.56;0;1
211.59;0;1
214.29;0;1
215.38;0;1
216.45;0;1
219.12;0;1
221.5;0;1
222.52;0;1
223.61;0;1
224.98;0;1
226.56;0;1
228.84;0;1
231.35;0;1
232.48;0;1
234.34;0;1
237.61;0;1
239.99;0;1
241.28;0;1
244.82;0;1
249.93;0;1
253.47;0;1
254.78;0;1
255.92;0;1
256.99;0;1
258.08;0;1
260.31;0;1
261.57;0;1
266.41;0;1
267.83;0;2
269.54;0;1
277.71;0;1
280;0;1
282.34;0;1
285.34;0;1
286.72;0;1
287.81;0;1
293.18;0;1
295.98;0;1
301.64;0;1
303.34;0;1
304.39;0;1
305.39;0;1
306.43;0;1
307.76;0;1
308.85;0;1
312.78;0;1
313.85;0;1
317.35;0;1
318.89;0;1
323.44;0;1
326.07;0;1
329.58;0;1
330.95;0;2
332.31;0;1
334.98;0;1
336.25;0;1
340.76;0;1
