#TimeStamp;Bot;Pod;OutputStation
43.99;5;59;1
47.54;2;26;0
48.04;5;59;1
48.46;3;13;2
51.65;2;26;0
52.25;5;59;1
52.5;3;13;2
55.74;2;26;0
56.47;5;59;1
56.67;3;13;2
59.92;2;26;0
60.59;5;59;1
60.84;3;13;2
64;2;26;0
65.26;3;13;2
68.08;2;26;0
69.67;3;13;2
72.34;2;26;0
73.71;3;13;2
76.38;2;26;0
78.13;3;13;2
80.43;2;26;0
82.23;3;13;2
84.62;2;26;0
85.93;0;12;1
89.04;2;26;0
90.05;0;12;1
93.14;1;21;2
93.35;2;26;0
94.35;0;12;1
97.19;1;21;2
97.61;2;26;0
98.19;0;12;1
101.61;1;21;2
101.77;2;26;0
102.19;0;12;1
105.56;1;21;2
106.19;2;26;0
106.19;0;12;1
109.77;1;21;2
110.47;0;12;1
113.61;4;25;0
113.61;1;21;2
114.52;0;12;1
117.92;4;25;0
117.92;1;21;2
118.6;0;12;1
121.84;1;21;2
121.96;4;25;0
122.75;0;12;1
125.96;4;25;0
125.96;1;21;2
130.02;4;25;0
130.02;1;21;2
134.06;4;25;0
134.44;1;21;2
138.42;4;25;0
138.46;1;21;2
142.16;4;25;0
142.51;1;21;2
146.46;4;25;0
146.83;1;21;2
149.59;5;33;1
150.51;4;25;0
150.93;1;21;2
153.64;5;33;1
154.55;4;25;0
155.35;1;21;2
157.97;5;33;1
158.43;4;25;0
159.43;1;21;2
161.81;5;33;1
162.59;4;25;0
163.48;1;21;2
165.81;5;33;1
166.64;4;25;0
169.69;5;33;1
170.31;3;50;2
170.68;4;25;0
174.01;5;33;1
174.24;3;50;2
175.1;4;25;0
178.19;5;33;1
178.66;3;50;2
179.15;4;25;0
182.61;5;33;1
182.83;3;50;2
186.79;5;33;1
187.11;3;50;2
190.12;2;52;0
191.07;5;33;1
191.49;3;50;2
194.2;2;52;0
195.53;5;33;1
195.53;3;50;2
198.24;2;52;0
199.57;5;33;1
199.57;3;50;2
202.28;2;52;0
203.61;5;33;1
203.61;3;50;2
206.53;2;52;0
207.66;5;33;1
210.87;2;52;0
211.64;5;33;1
214.91;2;52;0
218.43;0;27;1
218.89;2;52;0
222.47;0;27;1
222.96;2;52;0
226.52;0;27;1
226.84;2;52;0
230.4;0;27;1
230.98;2;52;0
234.38;0;27;1
235.14;2;52;0
238.56;0;27;1
239.56;2;52;0
242.57;0;27;1
242.61;1;35;2
243.65;2;52;0
246.81;1;35;2
247.94;2;52;0
250.86;1;35;2
252.36;2;52;0
254.83;1;35;2
258.99;1;35;2
260;4;5;0
263.05;1;35;2
264.12;4;5;0
267.41;1;35;2
268.16;4;5;0
271.83;4;5;0
271.83;1;35;2
275.92;4;5;0
275.92;1;35;2
277.75;5;32;1
280.05;1;35;2
280.21;4;5;0
281.87;5;32;1
284.21;4;5;0
286.21;5;32;1
286.76;3;1;2
288.25;4;5;0
290.25;5;32;1
290.83;3;1;2
292.3;4;5;0
294.3;5;32;1
294.88;3;1;2
296.02;4;5;0
298.34;5;32;1
298.81;3;1;2
300.34;4;5;0
302.39;5;32;1
302.85;3;1;2
304.32;4;5;0
306.43;5;32;1
306.85;3;1;2
310.87;5;32;1
310.92;3;1;2
314.92;5;32;1
314.97;3;1;2
318.98;5;32;1
319.02;3;1;2
323.02;5;32;1
323.44;3;1;2
327.23;5;32;1
327.49;3;1;2
327.53;2;19;0
331.89;2;19;0
335.79;0;6;1
336.34;2;19;0
339.84;0;6;1
340.42;2;19;0
342.04;1;10;2
344;0;6;1
344.42;2;19;0
346.37;1;10;2
347.85;0;6;1
348.69;2;19;0
350.43;1;10;2
351.9;0;6;1
354.51;1;10;2
356.02;0;6;1
358.45;1;10;2
360.09;0;6;1
362.76;1;10;2
364.02;0;6;1
367.16;1;10;2
368.2;0;6;1
371.2;1;10;2
372.12;0;6;1
375.61;1;10;2
376.46;0;6;1
378.53;4;42;0
379.9;1;10;2
380.42;0;6;1
382.57;4;42;0
386.62;4;42;0
390.85;4;42;0
394.96;4;42;0
395.19;3;15;2
399.04;4;42;0
399.46;3;15;2
403.39;4;42;0
403.59;3;15;2
407.49;4;42;0
407.72;3;15;2
411.72;4;42;0
411.72;3;15;2
416.07;4;42;0
416.07;3;15;2
420.04;4;42;0
420.04;3;15;2
424.42;3;15;2
424.46;4;42;0
426.51;5;35;1
428.46;3;15;2
428.59;4;42;0
430.63;5;35;1
432.54;3;15;2
432.63;4;42;0
434.68;5;35;1
436.63;3;15;2
436.68;4;42;0
438.68;5;35;1
440.68;3;15;2
440.72;4;42;0
444.72;3;15;2
444.76;4;42;0
446.02;0;38;1
448.78;3;15;2
450.27;0;38;1
452.36;2;37;0
452.93;3;15;2
454.19;0;38;1
456.46;2;37;0
457.35;3;15;2
458.32;0;38;1
460.41;2;37;0
461.77;3;15;2
462.36;0;38;1
464.45;2;37;0
466.41;0;38;1
468.5;2;37;0
470.05;1;29;2
472.2;2;37;0
474.15;1;29;2
476.2;2;37;0
477.81;1;29;2
480.54;2;37;0
482.2;1;29;2
484.58;2;37;0
485.91;1;29;2
488.63;2;37;0
490.12;1;29;2
492.67;2;37;0
494.17;1;29;2
496.42;2;37;0
498.02;1;29;2
501.18;5;49;1
502.27;1;29;2
505.53;5;49;1
506.69;1;29;2
509.95;5;49;1
510.74;1;29;2
514.08;5;49;1
514.79;1;29;2
518.12;5;49;1
519.16;1;29;2
522.01;5;49;1
523.01;4;12;0
523.24;1;29;2
526.14;5;49;1
527.24;4;12;0
527.33;1;29;2
530.18;5;49;1
531.33;4;12;0
531.37;1;29;2
534.6;5;49;1
535.02;4;12;0
535.42;1;29;2
539.02;5;49;1
539.37;4;12;0
539.5;1;29;2
543.39;5;49;1
543.48;4;12;0
543.52;1;29;2
550.11;0;53;1
551.18;3;30;2
554.34;0;53;1
555.22;3;30;2
558.38;0;53;1
