#TimeStamp;Bot;Pod;OutputStation
288.49;2;33;0
290.21;1;57;2
290.49;5;15;1
292.54;2;33;0
294.25;1;57;2
294.54;5;15;1
296.58;2;33;0
298.09;1;57;2
298.58;5;15;1
300.62;2;33;0
302.29;1;57;2
302.62;5;15;1
304.68;2;33;0
306.64;5;15;1
306.64;1;57;2
309.1;2;33;0
310.69;5;15;1
310.69;1;57;2
313.31;2;33;0
314.91;5;15;1
314.91;1;57;2
317.73;2;33;0
319.11;5;15;1
319.11;1;57;2
321.57;2;33;0
323.2;5;15;1
326.62;3;7;2
328.88;4;30;0
330.88;0;12;1
330.88;3;7;2
333;4;30;0
334.72;3;7;2
335.03;0;12;1
337.07;4;30;0
339.03;0;12;1
339.03;3;7;2
341.07;4;30;0
342.8;0;12;1
343.07;3;7;2
345.09;4;30;0
346.76;0;12;1
347.07;3;7;2
349.16;4;30;0
350.68;0;12;1
351.12;3;7;2
354.67;0;12;1
380.53;1;10;2
384.57;1;10;2
388.5;5;34;1
389.01;1;10;2
392.52;5;34;1
393.42;1;10;2
396.6;5;34;1
401.02;5;34;1
405.44;5;34;1
409.86;5;34;1
414.28;5;34;1
416.75;2;18;0
418.7;5;34;1
420.86;2;18;0
421.71;3;27;2
422.89;5;34;1
424.91;2;18;0
425.75;3;27;2
426.59;5;34;1
428.98;2;18;0
430.02;3;27;2
430.59;5;34;1
432.98;2;18;0
437.23;2;18;0
438.72;0;49;1
441.65;2;18;0
442.76;0;49;1
446.07;2;18;0
446.8;0;49;1
450.51;2;18;0
450.51;0;49;1
454.76;2;18;0
454.76;0;49;1
458.87;2;18;0
458.87;0;49;1
463.29;2;18;0
467.64;2;18;0
467.71;1;53;2
471.73;2;18;0
471.77;1;53;2
475.78;2;18;0
476.09;1;53;2
480.09;2;18;0
480.09;1;53;2
484.06;1;53;2
484.39;2;18;0
488.39;1;53;2
488.81;2;18;0
492.97;2;18;0
496.06;5;28;1
497.39;2;18;0
500.11;5;28;1
504.15;4;23;0
504.15;5;28;1
504.62;3;31;2
508;4;23;0
508.2;5;28;1
508.62;3;31;2
512.04;4;23;0
512.62;5;28;1
512.91;3;31;2
516.66;5;28;1
517.08;3;31;2
521.08;5;28;1
521.08;3;31;2
525.17;3;31;2
525.24;5;28;1
529.24;3;31;2
529.33;5;28;1
533.33;3;31;2
533.51;5;28;1
537.51;3;31;2
537.96;5;28;1
541.87;3;31;2
542.01;5;28;1
546.01;3;31;2
546.11;5;28;1
550.11;3;31;2
550.28;5;28;1
551.54;2;37;0
554.72;5;28;1
555.6;2;37;0
559.11;5;28;1
560.04;2;37;0
563.13;5;28;1
564.42;2;37;0
567.14;5;28;1
574.3;0;17;1
576.44;1;2;2
578.41;0;17;1
580.44;1;2;2
582.48;0;17;1
584.48;1;2;2
586.25;0;17;1
588.53;1;2;2
590.48;0;17;1
592.53;1;2;2
594.53;0;17;1
596.5;1;2;2
598.57;0;17;1
600.57;1;2;2
601.29;4;56;0
602.62;0;17;1
604.62;1;2;2
605.66;4;56;0
608.66;1;2;2
609.99;4;56;0
613.04;1;2;2
614.45;4;56;0
618.84;4;56;0
621.93;3;30;2
623.26;4;56;0
623.68;5;5;1
627.68;4;56;0
627.68;5;5;1
631.83;4;56;0
631.83;5;5;1
636.25;4;56;0
636.25;5;5;1
640.63;5;5;1
640.68;4;56;0
645.11;4;56;0
649.53;4;56;0
653.6;4;56;0
658.02;4;56;0
662.44;4;56;0
666.73;4;56;0
670.77;4;56;0
673.33;0;26;1
677.39;0;26;1
677.81;2;42;0
681.81;0;26;1
681.85;2;42;0
685.6;0;26;1
685.9;2;42;0
689.87;0;26;1
689.94;2;42;0
690.9;1;40;2
693.79;0;26;1
695.12;1;40;2
697.94;0;26;1
699.54;1;40;2
702.16;0;26;1
703.96;1;40;2
706.21;0;26;1
708.21;1;40;2
710.25;0;26;1
712.25;1;40;2
714.3;0;26;1
716.3;1;40;2
718.35;0;26;1
720.36;1;40;2
722.77;0;26;1
724.4;1;40;2
727.03;0;26;1
728.84;1;40;2
731.45;0;26;1
733.22;1;40;2
735.64;0;26;1
737.64;1;40;2
739.69;0;26;1
741.61;1;40;2
743.75;0;26;1
745.11;4;59;0
745.32;1;40;2
748.17;0;26;1
749.03;4;59;0
752.59;3;39;2
753.06;4;59;0
755.32;5;34;1
756.64;3;39;2
757.27;4;59;0
759.64;5;34;1
760.53;3;39;2
761.61;4;59;0
763.77;5;34;1
764.67;3;39;2
766;4;59;0
767.6;5;34;1
768.67;3;39;2
770.02;4;59;0
771.6;5;34;1
772.73;3;39;2
774.06;4;59;0
775.64;5;34;1
776.78;3;39;2
778.29;4;59;0
780;5;34;1
780.82;3;39;2
782.71;4;59;0
784.04;5;34;1
784.87;3;39;2
786.87;4;59;0
788.91;3;39;2
790.91;4;59;0
792.95;3;39;2
797;3;39;2
797.46;2;33;0
801.83;2;33;0
805.87;2;33;0
819.18;0;46;1
823.23;0;46;1
824.26;1;35;2
827.34;0;46;1
828.34;1;35;2
831.77;0;46;1
832.76;1;35;2
835.9;0;46;1
836.81;1;35;2
840.04;0;46;1
840.99;1;35;2
844.19;0;46;1
845.07;1;35;2
848.62;0;46;1
849.23;1;35;2
853.04;0;46;1
853.65;1;35;2
856.11;4;3;0
857.04;0;46;1
860.16;4;3;0
863.01;3;38;2
863.71;5;51;1
864.35;4;3;0
867.29;3;38;2
867.71;5;51;1
868.5;4;3;0
871.59;3;38;2
871.88;5;51;1
872.92;4;3;0
875.73;3;38;2
875.93;5;51;1
877.26;4;3;0
879.73;3;38;2
880;5;51;1
881.68;4;3;0
883.85;3;38;2
884.18;5;51;1
885.89;4;3;0
887.82;3;38;2
888.22;5;51;1
889.95;4;3;0
891.82;3;38;2
892.27;5;51;1
894.09;4;3;0
895.89;3;38;2
896.31;5;51;1
898.31;4;3;0
899.94;3;38;2
900.35;5;51;1
902.35;4;3;0
904.44;5;51;1
906.41;4;3;0
908.87;5;51;1
910.76;4;3;0
913.29;5;51;1
914.76;4;3;0
917.34;5;51;1
921.38;5;51;1
921.85;2;32;0
925.43;5;51;1
926.04;2;32;0
927.17;1;43;2
929.47;5;51;1
930.05;2;32;0
930.94;1;43;2
933.52;5;51;1
934.12;2;32;0
935.29;1;43;2
937.56;5;51;1
938.42;2;32;0
939.33;1;43;2
942.54;2;32;0
943.46;1;43;2
944.44;0;37;1
946.27;2;32;0
947.29;1;43;2
948.59;0;37;1
950.59;2;32;0
951.52;1;43;2
952.3;0;37;1
954.52;2;32;0
955.6;1;43;2
956.23;0;37;1
958.63;2;32;0
959.65;1;43;2
960.47;0;37;1
962.71;2;32;0
964.02;1;43;2
964.48;0;37;1
967.15;2;32;0
968.44;1;43;2
971.57;2;32;0
972.49;1;43;2
975.66;2;32;0
976.53;1;43;2
979.7;2;32;0
980.7;1;43;2
983.79;2;32;0
985.12;1;43;2
988.21;2;32;0
989.54;1;43;2
992.25;2;32;0
993.98;1;43;2
996.3;2;32;0
998.3;1;43;2
1003.45;4;35;0
1006.53;3;45;2
1007.69;4;35;0
1010.57;3;45;2
1011.44;4;35;0
1014.62;3;45;2
1015.56;4;35;0
1018.62;3;45;2
1019.62;4;35;0
1022.62;3;45;2
1023.71;4;35;0
1026.85;3;45;2
1027.36;4;35;0
1030.89;3;45;2
1034.93;3;45;2
1038.98;3;45;2
1040;0;3;1
1043.02;3;45;2
1047.06;3;45;2
1047.73;5;40;1
1051.11;3;45;2
1051.77;5;40;1
1055.15;3;45;2
1059.2;3;45;2
1062.84;3;45;2
1064.08;2;59;0
1067.05;3;45;2
1068.38;2;59;0
1071.24;3;45;2
1072.62;2;59;0
1076.92;2;59;0
1078.49;1;49;2
1081.34;2;59;0
1082.83;1;49;2
1085.16;2;59;0
1086.88;1;49;2
1089.55;2;59;0
1090.62;1;49;2
1093.91;2;59;0
1094.84;1;49;2
1101.48;4;58;0
1105.43;4;58;0
1106.05;0;9;1
1109.81;4;58;0
1113.58;4;58;0
1117.85;4;58;0
1119.02;5;5;1
1121.83;4;58;0
1123.03;5;5;1
1125.9;4;58;0
1127.12;5;5;1
1129.98;4;58;0
1131.31;5;5;1
1134.4;4;58;0
1134.95;3;7;2
1135.53;5;5;1
1138.45;4;58;0
1138.91;3;7;2
1139.73;5;5;1
1143.24;3;7;2
1144;5;5;1
1147.55;3;7;2
1151.47;3;7;2
1155.66;3;7;2
1156.08;2;4;0
1160.08;3;7;2
1160.2;2;4;0
1164.2;3;7;2
1164.34;2;4;0
1168.34;2;4;0
1171.56;1;0;2
1172.09;2;4;0
1175.67;1;0;2
1176.35;2;4;0
1180.09;1;0;2
1180.27;2;4;0
1180.39;0;8;1
1184.15;1;0;2
1184.44;0;8;1
1188.73;0;8;1
1193.12;0;8;1
1197.2;0;8;1
1201.18;0;8;1
1205.5;0;8;1
1207.59;4;13;0
1211.86;4;13;0
1212.28;5;43;1
1216.28;4;13;0
1217.7;3;53;2
1220.42;4;13;0
1221.9;3;53;2
1224.34;4;13;0
1226.29;3;53;2
1228.47;4;13;0
1230.1;3;53;2
1232.6;4;13;0
1234.45;3;53;2
1236.89;4;13;0
1238.49;3;53;2
1241.02;4;13;0
1245.15;4;13;0
1249.47;4;13;0
1253.57;4;13;0
1257.7;4;13;0
1262.02;4;13;0
1268.4;2;10;0
1273.95;0;52;1
1277.9;0;52;1
1286.12;5;28;1
1288.62;1;1;2
1290.18;5;28;1
1292.7;1;1;2
1297.12;1;1;2
1301.41;1;1;2
1305.47;1;1;2
1309.52;1;1;2
1313.57;1;1;2
1317.66;1;1;2
1321.35;1;1;2
1325.68;1;1;2
1332.56;3;8;2
1336.64;3;8;2
1340.73;3;8;2
1343.24;0;48;1
1344.65;3;8;2
1347.36;2;30;0
1347.36;0;48;1
1348.66;3;8;2
1351.24;2;30;0
1351.24;0;48;1
1355.4;2;30;0
1355.4;0;48;1
1359.77;2;30;0
1359.77;0;48;1
1363.94;2;30;0
1363.94;0;48;1
1368.36;2;30;0
1371.03;5;22;1
1372.41;2;30;0
1375.08;5;22;1
1376.76;2;30;0
1379.01;5;22;1
1381.14;2;30;0
1383.13;5;22;1
1385.56;2;30;0
1387.29;5;22;1
1389.71;2;30;0
1391.33;5;22;1
1393.38;1;19;2
1394.13;2;30;0
1394.97;5;22;1
1397.42;1;19;2
1398.55;2;30;0
1401.8;1;19;2
1405.96;4;16;0
1410.01;4;16;0
1414.05;4;16;0
1418.1;4;16;0
1422.14;4;16;0
1426.2;4;16;0
1428.31;3;31;2
1432.61;3;31;2
1435.75;0;21;1
1436.66;3;31;2
1440.16;0;21;1
1441;3;31;2
1445.04;3;31;2
1448.85;3;31;2
1452.97;3;31;2
1474.16;5;7;1
1474.76;2;9;0
1478.24;5;7;1
1478.91;2;9;0
1482.21;5;7;1
1482.45;1;24;2
1483.12;2;9;0
1486.8;1;24;2
1487.22;2;9;0
1490.83;1;24;2
1491.54;2;9;0
1495.22;1;24;2
1495.67;2;9;0
1499.62;1;24;2
1499.95;2;9;0
1503.43;1;24;2
1504;2;9;0
1507.68;1;24;2
1508.42;2;9;0
1511.85;1;24;2
1512.51;2;9;0
1516.21;1;24;2
1516.93;2;9;0
1520.27;0;44;1
1521.35;2;9;0
1524.31;0;44;1
1525.58;2;9;0
1527.49;3;21;2
1528.4;0;44;1
1531.53;3;21;2
1532.4;0;44;1
1532.44;4;29;0
1535.68;3;21;2
1536.49;4;29;0
1540.1;3;21;2
1540.57;4;29;0
1544.45;3;21;2
1544.99;4;29;0
1548.46;3;21;2
1549.03;4;29;0
1552.5;3;21;2
1553.08;4;29;0
1556.82;4;29;0
1560.95;4;29;0
1565.09;4;29;0
1568.83;4;29;0
1569.18;5;31;1
1597.43;0;7;1
1601.47;2;54;0
1601.47;0;7;1
1604.27;1;6;2
1605.47;2;54;0
1608.52;1;6;2
1609.6;2;54;0
1612.56;1;6;2
1613.64;2;54;0
1616.64;1;6;2
1617.69;2;54;0
1621.06;1;6;2
1622.11;2;54;0
1624.99;1;6;2
1626.53;2;54;0
1629.04;1;6;2
1630.95;2;54;0
1635.08;2;54;0
1635.54;3;1;2
1639.77;3;1;2
1642.37;4;38;0
1643.69;3;1;2
1644.24;5;21;1
1646.42;4;38;0
1648.33;5;21;1
1650.19;4;38;0
1654.06;4;38;0
1658.46;4;38;0
1662.51;4;38;0
1666.55;4;38;0
1670.6;4;38;0
1674.64;4;38;0
1692.65;1;16;2
1696.78;1;16;2
1699.61;0;8;1
1700.94;1;16;2
1703.94;0;8;1
1705.03;1;16;2
1707.87;0;8;1
1715.68;3;54;2
1719.98;3;54;2
1724.02;3;54;2
1728.44;3;54;2
1729.72;2;14;0
1732.75;3;54;2
1733.33;5;49;1
1733.79;2;14;0
1736.74;3;54;2
1737.38;5;49;1
1738.07;2;14;0
1741.8;5;49;1
1742.49;2;14;0
1746.64;2;14;0
1750.92;2;14;0
1754.97;2;14;0
1759.28;2;14;0
1763.7;2;14;0
1767.15;1;6;2
1767.78;2;14;0
1771.39;1;6;2
1774.95;4;17;0
1779.36;4;17;0
1783.78;4;17;0
1784.87;0;35;1
1787.69;4;17;0
1789.02;0;35;1
1791.81;4;17;0
1793.15;0;35;1
