#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.375;0;19.375;19.375
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.55176045807957;0;18.55176045807957;18.55176045807957
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.461111111111109;0;15.461111111111109;15.461111111111109
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.38795816767947;0;20.38795816767947;20.38795816767947
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.589444444444553;0;20.589444444444553;20.589444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.038888888888778;0;19.038888888888778;19.038888888888778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.503333333333217;0;16.503333333333217;16.503333333333217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.538701306063302;0.3216297813958308;17.13768398636512;17.939718625761486
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.860138888889523;0.427805426955002;14.179444444444357;15.747777777778538
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.465000000000174;0;13.465000000000174;13.465000000000174
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.135649346968648;0;13.135649346968648;13.135649346968648
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.429213562373157;0.26855036846401376;12.06277777777781;12.795649346968503
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.836111111111222;0;20.836111111111222;20.836111111111222
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.365321077023054;4.6769662396881335;21.836111111111222;24.894531042934887
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.498333333333903;0;17.498333333333903;17.498333333333903
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.24277777777752;0;18.24277777777752;18.24277777777752
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.376111111111072;0;16.376111111111072;16.376111111111072
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.562222222222545;0;13.562222222222545;13.562222222222545
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.911111111110927;0;12.911111111110927;12.911111111110927
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.312222222222232;0;14.312222222222232;14.312222222222232
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.29361111111126;0.798707561727996;16.661666666666974;17.925555555555547
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;5.9354617641404275;0;5.9354617641404275;5.9354617641404275
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.227683986365264;0;22.227683986365264;22.227683986365264
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.111760458080198;0;19.111760458080198;19.111760458080198
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.34444444444466;0;20.34444444444466;20.34444444444466
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.361666666667134;0;17.361666666667134;17.361666666667134
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.929906208586885;0.8344344087846799;18.283982680301733;19.575829736872038
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.546572875252195;0;19.546572875252195;19.546572875252195
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;10.306341993181263;71.26302110646944;4.3371284308068425;16.275555555555684
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.792222222222222;0.361250000000116;14.367222222222154;15.21722222222229
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.546111111111486;0.12059506172877126;13.300555555555547;13.791666666667425
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.831173638719994;0.5817294376014558;12.135555555555413;13.646760458079598
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.605880229040167;0.01750852480869428;17.5123160136352;17.699444444445135
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.54777777777781;0;16.54777777777781;16.54777777777781
