#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
267.37;0;181.43;145.07;-10726.33
273.3;1;188.54;89.74;-10228.9
275.83;0;275.83;48.34;-9613.6
277.66;1;188.45;29.87;-9995.12
280.25;0;280.25;48.34;-9745.55
282;1;282;34.21;-9721.84
284.25;0;284.25;23.74;-10008.16
286.21;1;286.21;29.99;-10142.44
288.25;0;288.25;25.28;-10154.36
290;2;290;290;-9396.24
290.25;1;290.25;29.74;-10709.94
292.29;0;292.29;24.88;-10431.05
293.99;2;293.99;293.99;-9483.83
294.29;1;294.29;29.37;-11253.26
296.31;0;22.94;20.43;-10293.72
298.29;1;232.49;24.93;-11440.36
300.34;0;300.34;20.04;-10723.39
301.92;2;45.71;15.47;-10527.09
302.29;1;87.88;24.51;-11734.73
304.64;0;304.64;20.19;-10944.54
306.6;2;46.09;16.39;-11002.24
308.73;0;308.73;20.24;-11442.81
310.29;1;20.08;20.04;-10629.63
310.29;2;20.04;16.04;-11128.44
313.15;0;313.15;20.62;-12124.78
317.57;0;264.21;20.99;-12600.72
319.04;1;22.46;22.41;-10172.55
319.04;2;43.16;16.74;-11363.71
323.2;2;26.57;16.55;-11409.68
334.72;1;334.72;334.72;-9144.71
337.03;0;337.03;337.03;-9002.3
338.71;2;338.71;137.68;-9858.5
342.8;2;54.3;23.69;-9551.16
349.12;0;255.78;14.09;-10479.55
351.07;2;37.76;16.04;-10748.21
353.2;0;247.08;16.13;-10783.47
384.45;2;254.06;41.37;-10517.43
388.97;2;388.97;234.97;-10397.39
396.56;1;133.59;102.02;-10909.33
397.18;2;397.18;12.61;-11723.54
400.65;1;114.21;65.63;-8446.19
405.37;1;148.37;102.75;-11236.34
409.62;1;90.51;20.61;-9080.91
414.22;1;119.97;17.62;-10995.73
418.62;1;81.55;17.6;-11838.7
420.62;0;153.21;107.31;-10059.51
422.84;1;162.34;17.4;-13426.77
424.84;0;177.05;115.74;-9152.71
425.6;2;425.6;168.61;-9401.73
428.93;0;428.93;124.25;-9078.19
434.55;1;15.85;15.68;-11032.94
437.18;0;437.18;83.6;-9690.53
441.25;0;335.08;22.54;-8849.24
442.68;1;442.68;131.99;-10067.77
445.81;0;348.06;24.95;-9778.24
446.49;1;307;127.38;-10318.15
450.46;0;450.46;25.56;-10008.1
458.82;0;164.29;29.85;-10151.95
458.82;1;253.37;17.17;-9834.28
463;0;309;25.77;-10283.36
471.68;0;169.06;30.03;-10396.35
471.73;2;471.73;82.71;-9426.99
475.73;0;475.73;29.66;-10830.34
475.78;2;321.78;265.9;-11003.57
480.04;0;480.04;29.54;-11083.87
484.06;0;365.81;25.2;-11101.9
488.44;0;488.44;25.15;-11410.21
492.16;2;77.87;20.43;-11231.46
492.78;0;282.91;21.06;-12030.4
497.15;0;204.61;21.37;-12481.39
500;1;368.64;53.2;-9888.62
503.8;1;503.8;503.8;-9128.5
508;1;118.99;93.72;-9256.73
512.66;2;512.66;512.66;-9298.61
516.62;1;516.62;57.75;-9069.9
520.83;1;391.51;23.43;-9103.4
525.17;1;306.33;25.06;-9232.24
529.05;2;418.81;20.85;-9765.03
529.24;1;529.24;25.09;-9527.12
533.25;2;332.22;20.34;-9966.35
533.33;1;533.33;25.13;-9640.99
537.44;2;108.46;8.2;-10377.67
537.92;1;358.41;21.26;-9671.15
541.53;2;407.11;8.2;-10518.18
541.87;1;541.87;20.79;-9987.26
545.62;2;82.33;8.11;-10638.82
546.01;1;546.01;20.76;-10288.59
549.79;2;153.19;7.92;-10792.97
550.11;1;467.31;20.78;-10323.03
554.25;2;78.16;8.25;-11821.76
554.67;1;374.62;21.16;-10399.48
555.56;0;275.26;62.58;-8576.83
560;0;426.6;75.6;-9030.86
578.36;1;578.36;578.36;-8840.16
582.15;1;436.65;147.22;-9404.08
584.29;2;404.78;91.85;-9209.09
588.46;2;310.67;112.36;-10560.59
594.2;1;594.2;15.8;-10731.25
598.21;1;100.81;19.8;-9923.51
600.46;2;600.46;22.06;-9805.61
602.38;1;113.58;19.9;-12703.33
604.33;2;183.47;19.85;-11126.11
605.41;0;605.41;287.68;-9949.11
608.62;2;30.21;20.09;-12111.54
609.75;0;495.1;475.32;-11950.68
614.41;0;614.41;58.8;-10570.53
618.8;0;618.8;58.76;-11182.66
623.17;0;623.17;20.56;-9401.76
625.84;2;625.84;420.39;-10636.54
627.48;0;627.48;21.82;-9445.61
631.68;0;533.55;21.69;-9701
631.68;1;529.7;89.67;-9217.58
636.18;0;127.98;21.73;-10081.84
636.18;1;190.11;37.61;-10967.65
640.63;0;640.63;21.79;-10103.17
644.48;1;38.82;21.22;-10015.61
645.06;0;645.06;21.8;-10206.01
649.27;0;649.27;21.59;-10703.78
653.4;0;653.4;21.57;-10984.58
657.94;0;604.58;21.7;-11042.13
662.37;0;579.57;21.69;-11720.55
677.32;1;94.84;74.7;-9116.17
681.65;1;681.65;262.95;-9261.7
681.81;0;681.81;681.81;-8565.2
685.85;0;244.21;23.41;-10163.57
689.82;1;354.79;53.57;-9989.37
689.87;0;160.62;12.48;-10763.71
693.94;0;275.24;12.09;-11211.84
695.02;2;695.02;86.36;-9616
697.9;1;697.9;53.22;-10067
699.23;2;199.12;73.15;-8939.89
702;1;702;24.61;-9752.83
703.86;2;703.86;352.74;-10172.64
706.14;1;706.14;28.75;-9942.55
708.01;2;80.33;14.02;-9202.38
709.97;1;709.97;28.16;-10170.17
712.18;2;156.58;17.06;-9473.89
714.11;1;714.11;24.25;-10266.85
716.17;2;207.97;16.63;-9613.76
718.31;1;115.69;20.36;-10454.08
720.32;2;131.79;16.36;-9872.87
722.45;1;599.22;20.28;-10482.69
724.16;2;406.43;15.95;-10272.29
726.87;1;726.87;20.66;-10577.71
728.8;2;150.39;16.54;-11079.64
731.24;1;731.24;20.99;-10695.9
733.17;2;282.66;16.88;-11589.77
735.6;1;426.49;21.3;-10692.18
737.6;2;134.98;17.24;-11711.17
739.62;1;512.13;21.27;-11034.08
743.71;1;743.71;20.94;-11221.08
747.99;1;272.21;20.96;-11898.34
752.35;1;293.48;20.9;-12197.18
756.52;2;756.52;432.99;-9546.69
757.1;0;757.1;63.11;-9072.21
759.59;1;759.59;213.48;-9591.55
761.56;0;761.56;103.54;-9991.34
765.72;0;442.2;17.55;-9257.25
772.69;2;82.82;20.1;-10327.39
774.01;0;164.02;16.74;-9504.16
776.47;2;66.22;19.84;-10611.84
778.09;0;141.84;16.48;-9654.94
779.71;1;175.09;23.07;-10145.38
780.75;2;82.81;8.02;-10657.91
782.51;0;25.87;16.51;-10593.43
783.75;1;270.84;24.11;-10245.22
784.51;2;72.26;7.73;-10879.41
786.55;0;13.82;12.49;-10733.5
787.96;1;237.68;7.96;-10251.45
788.51;2;106.7;7.69;-11023.68
790.84;0;353.61;12.55;-11174.98
792.68;2;88.72;7.81;-11024.73
796.71;2;48.54;7.8;-11541.19
800.67;2;48.08;7.71;-11589.33
801.71;0;161.03;111.77;-8879.23
805.75;0;805.75;316.95;-10669.36
827.01;1;827.01;74.42;-9905.75
827.93;2;508.82;223.31;-9419.01
831.72;1;706.46;92.04;-9149.66
832.72;2;832.72;95.08;-9396.21
836.65;2;738.57;718.4;-7886.91
843.9;1;181.46;16.56;-10937.08
848.58;1;108.89;21.24;-10245.1
849.04;2;849.04;21.71;-9800.12
852.74;1;96.1;20.97;-10936.38
853.51;2;853.51;25.17;-10398.1
860;0;860;206.4;-9326.41
864.3;0;182.45;73.39;-9595.28
867.17;2;867.17;66.13;-10267.42
868.3;0;868.3;218.77;-9254.92
871.71;1;245.63;83.62;-9905.51
872.68;0;149.91;12.52;-9074.37
875.69;2;875.69;38.88;-9903.39
875.89;1;486.88;325.61;-8925.04
877.02;0;476;16.86;-8961.25
881.64;0;93.55;17.29;-9854.75
884;1;175.8;35.38;-11343.65
885.69;0;534.57;17.19;-10607.72
887.94;1;135.34;34.89;-9958.85
889.91;0;605.46;16.98;-10863.77
892.13;1;557.11;27.79;-9044.53
893.94;0;893.94;16.67;-11149.9
895.52;2;403.08;31.17;-10963.08
895.94;1;585.25;24.05;-9471.65
898.22;0;20.96;16.54;-10245.84
899.69;2;280.85;32.4;-11118.17
900.27;1;194.06;24.33;-9516.27
902.04;0;17.87;16.16;-9918.7
903.95;2;35.45;28.22;-11057.89
904.39;1;119.53;20.21;-9857.49
906.36;0;216.42;16.41;-11203.44
908.83;1;437.1;20.61;-9983.67
913.07;1;570;20.8;-10141.56
917.29;1;532.72;20.98;-10163.38
921.3;1;306.85;20.95;-10246.87
925.3;1;204.94;20.87;-10254.43
925.99;0;135.08;124.16;-8139.5
929.33;1;594.3;20.46;-10497.42
933.33;1;933.33;20.04;-10962.88
934.08;0;154.08;147.21;-9178.59
935.14;2;298.89;81.49;-10109.41
937.37;1;937.37;20.04;-11284.72
938.96;2;417.88;205.74;-9091.77
942.27;0;52.32;43.96;-11289.62
948.44;1;871.68;200.27;-9446.39
950.51;0;101.28;48.15;-11697.21
958.48;0;82.75;37.1;-8834.75
959.52;2;42.18;30.04;-7579.1
962.67;0;248.37;36.63;-9262.87
963.97;2;202.37;28.69;-9189.3
967.11;0;180.24;32.99;-9545.66
968.4;2;422.39;29.07;-10427.87
968.49;1;104.14;19.9;-10554.32
971.16;0;242.32;28.62;-9732.45
972.36;2;349.1;12.71;-10428.81
975.61;0;77.3;25.03;-9960.21
976.33;2;504.6;12.31;-10439
979.4;0;58.02;20.77;-10046.44
980.66;2;425.94;12.21;-10804.81
983.74;0;250.53;21.03;-10136.92
984.83;2;698.39;12.35;-10879.16
988.16;0;74.87;21.01;-10341.5
989.3;2;135.65;12.77;-11355.04
992;0;164.67;20.43;-10441.05
993.93;2;460.42;13.23;-11462.99
995.98;0;203.02;20.32;-10888.15
998.19;2;281.89;13.07;-11746.2
1000.23;0;51.65;20.53;-10961.47
1002.32;2;442.28;12.78;-11881.43
1007.41;0;1007.41;857.93;-7892.42
1010.49;2;568.85;281.65;-10605.87
1014.58;2;237.8;165.35;-10027.99
1026.58;2;126.22;28.28;-11503.4
1034.89;2;497.38;32.53;-11670.35
1038.69;2;40.39;31;-10119.02
1042.81;2;74.37;32.24;-10384.48
1044.15;1;514.83;489.44;-9008.39
1046.99;2;112.87;32.37;-10943.15
1050.89;2;71.19;24.04;-11018.07
1051.57;1;819.66;118.06;-9267.83
1054.74;2;129.32;19.81;-11052.91
1055.79;1;1055.79;118.23;-9337.64
1059.12;2;69.58;20.14;-11455.44
1068.33;0;570.94;80.12;-11525.15
1072.32;0;205.03;165.92;-9095.71
1074.95;2;6.57;6.33;-11986.64
1076.88;0;172.44;8.5;-10847.64
1081.3;0;108.81;12.92;-10391.33
1082.49;2;1082.49;178.49;-10864.75
1086.63;2;222.28;39.56;-10515.19
1089.39;0;20.77;16.77;-10541.18
1093.81;0;38.65;16.88;-11852.25
1098;0;71.15;16.65;-12590.47
1109.67;0;1109.67;101.98;-9535.32
1110.1;1;1110.1;184.68;-9671.99
1117.63;0;386.18;23.72;-9580.97
1125.78;0;448.39;27.45;-9800.51
1129.94;0;328.11;20.13;-9675.52
1131.24;1;1131.24;201.77;-8890.97
1134.36;0;456.97;24.55;-9165.71
1138.37;0;349.46;20.52;-9917.33
1139.66;1;440.12;13.76;-10196.22
1142.2;0;282.04;16.3;-10526.4
1142.99;2;95.92;87.83;-9772.78
1143.75;1;494.22;12.43;-10609.85
1148.12;1;320.78;8.39;-10618.3
1155.54;2;103.76;17.09;-9771.57
1160;2;379.18;16.76;-10863.76
1160.08;0;441.73;354.2;-8272.42
1164.05;2;468.93;8.4;-11078.59
1164.2;0;1164.2;163.86;-9401.37
1167.93;2;187.23;7.85;-11882.8
1175.47;2;303.59;116.27;-9886.55
1180;2;761.14;280.07;-9052.04
1184.22;0;1184.22;41.73;-11438.33
1184.39;1;482.23;215.76;-8516.07
1187.94;2;291.63;12.28;-10683.58
1188.69;1;1188.69;132.85;-8663.69
1197.16;1;1197.16;48.88;-8969.83
1211.75;0;325.86;51.54;-8775.05
1215.93;0;208.24;81.53;-10067.75
1216.28;1;1216.28;1216.28;-8196
1221.85;2;1221.85;53.52;-8850.25
1226.02;2;1226.02;174.91;-9575.82
1228.43;0;85.94;64.09;-11794.46
1236.54;0;110.64;52.14;-10520.7
1238.41;2;629.75;17.99;-10276.55
1240.9;0;163.98;29.04;-9703.93
1242.83;2;717.59;20.93;-11452.26
1245.11;0;273.53;28.83;-9857.31
1253.3;0;33.3;24.83;-9730.44
1257.65;0;119.2;20.76;-10069.15
1261.98;0;41.98;20.96;-10473.06
1265.69;0;45.69;20.54;-10886.06
1272.29;0;1272.29;1272.29;-7654.17
1281.74;1;1281.74;1281.74;-8380.39
1290.14;1;1290.14;546.39;-8970.76
1292.65;2;1292.65;209.81;-9962.3
1297.05;2;338.42;121.38;-10654.07
1313.5;2;888.59;75;-10313.75
1336.5;2;1336.5;782.2;-9933.35
1340.69;2;1247.35;253.81;-10196.63
1347.24;1;1245.07;1167.73;-8723.28
1355.15;0;135.15;82.47;-8838.26
1355.15;1;244.9;7.8;-9553.48
1359.42;0;139.42;12.06;-9812.66
1359.42;1;97.39;12.06;-10087.99
1363.87;0;220.64;8.47;-9848.26
1363.87;1;254.06;8.47;-10655.01
1368.05;0;148.05;8.27;-9883.63
1368.05;1;479.82;8.27;-11017.93
1372.17;0;233.72;8.23;-10033.93
1374.79;1;1374.79;190.36;-8951.27
1376.71;0;43.74;8.35;-10150.43
1381.09;0;161.09;8.69;-10380.76
1383.08;1;1264.01;14.72;-10148.71
1385.31;0;140.16;8.55;-10510.74
1386.97;1;1386.97;14.56;-11042.74
1389.38;0;148.36;8.24;-10710.34
1391.26;1;1391.26;16.18;-11420.77
1393.98;0;173.98;8.42;-10753.23
1397.38;2;1149.59;154.5;-10737.61
1398.31;0;238.23;8.6;-10951.28
1401.39;2;1401.39;104.28;-10738.09
1402.44;0;69.46;8.31;-11168.24
1405.96;2;711.98;217.74;-9824
1409.74;0;270;197.88;-9546.5
1413.65;0;1413.65;147.59;-8777.54
1417.82;0;1417.82;15.1;-8964.31
1421.83;0;290.51;15.82;-9695.32
1426.15;0;277.87;16.14;-12450.9
1432.46;2;631.41;118.89;-9271.53
1436.54;2;1436.54;95.81;-9398.04
1440.11;1;1440.11;48.78;-9201.88
1444.45;1;1444.45;7.79;-10089.57
1477.98;1;405.37;187.8;-8823.48
1478.87;0;1478.87;216.85;-8637.61
1482.8;0;260.91;225.11;-8354.76
1486.45;2;1302.89;89.03;-8984.36
1491.22;0;892.65;69.08;-10466.52
1495.04;2;1188.4;202.35;-10358.95
1499.47;2;733.47;62.81;-10730.53
1503.68;0;1503.68;25.44;-8926.78
1507.64;2;574.12;24.52;-11177.56
1508.35;0;288.35;29.44;-10809.91
1511.52;2;582.05;24.72;-11565.77
1512.27;0;430.92;29.15;-11220.41
1516.84;0;183.86;25.3;-11377.96
1521.15;0;570.56;17.15;-11721.25
1524.24;1;1524.24;335.51;-9169.44
1528.24;1;543.12;50;-9658.59
1531.11;2;1531.11;125.1;-9464.79
1535.62;2;1535.62;1109.87;-9794.24
1536.44;0;627.57;398;-10684.86
1540;2;1055.61;40.38;-11848.97
1540.52;0;532.83;114.33;-10474.72
1544.94;0;1544.94;32.43;-9173.74
1548.99;0;572.45;32.05;-11813.61
1552.96;0;1552.96;31.61;-9000.47
1573.14;1;1573.14;185.85;-8734.48
1601.26;1;1601.26;72.86;-9731.01
1608.48;2;1608.48;206.68;-8901.49
1609.19;0;1150.32;1111.79;-7889.53
1612.31;2;1612.31;1612.31;-8225.91
1613.6;0;1178.67;68.61;-9527.45
1616.4;2;678.84;108.72;-8782.2
1617.36;0;857.72;15.89;-10318.16
1621.84;0;1621.84;12.25;-10424.2
1626.46;0;882.71;12.81;-10582.99
1630.89;0;1046.41;13.2;-11248.64
1639.67;2;902.03;207.05;-9831.68
1646.37;0;1381.45;105.81;-9489.1
1648.24;1;1069.83;75;-9682.15
1658.27;0;695.56;11.85;-9914.86
1662.23;0;759.88;15.81;-8866.15
1666.17;0;677.96;7.7;-10374.15
1670.32;0;655.7;7.81;-10549.5
1674.53;0;618.69;7.97;-10666.09
1678.64;0;678.3;8.04;-11300.25
1696.46;2;598.13;79.81;-9168.21
1700.84;2;1700.84;169.31;-9236.01
1703.83;1;1616.57;102.35;-9770.27
1719.93;2;1719.93;179.83;-9485.17
1723.91;2;1723.91;212.06;-9160.28
1728.08;2;824.08;31.3;-10877.91
1733.38;0;851.7;184.35;-9561.07
1737.28;1;1737.28;88.95;-9803.44
1737.8;0;808.33;111.27;-9362.99
1741.58;1;1741.58;37.64;-10451.27
1742.22;0;1187.92;111.27;-10669.51
1750.88;0;844.47;72.19;-9212.02
1754.7;0;795.05;20.91;-9282.29
1759.24;0;1759.24;25.45;-9321.92
1763.65;0;1763.65;25.58;-9948.44
1771.28;2;661.47;70.33;-9309.42
1775.57;2;1775.57;55.6;-9444.55
1779.32;0;1779.32;226.24;-9530.67
1783.48;0;1783.48;32.56;-9216.94
1788.87;1;1788.87;51.49;-9866.64
