#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.48;0;1
10.57;0;2
11.57;0;1
12.61;0;1
13.66;0;2
14.69;0;1
15.74;0;1
17.12;0;1
18.49;0;2
19.49;0;1
20.49;0;2
21.53;0;1
22.78;0;2
24.25;0;1
25.34;0;1
26.55;0;1
27.64;0;1
28.73;0;1
29.82;0;2
31.55;0;1
32.64;0;1
34.01;0;2
35.1;0;1
36.48;0;1
37.57;0;2
38.61;0;1
39.74;0;2
41.07;0;2
42.73;0;1
43.77;0;1
45.75;0;1
47.24;0;1
48.42;0;1
49.79;0;1
50.87;0;1
51.98;0;2
53.25;0;1
54.61;0;1
57.03;0;1
58.78;0;1
62.74;0;1
64.25;0;1
68.87;0;1
69.96;0;1
72.37;0;1
85.85;0;1
95.35;0;1
105.6;0;1
116.88;0;1
119.7;0;1
125.71;0;1
126.8;0;1
128.4;0;1
131.64;0;1
133.31;0;1
138.52;0;1
142.15;0;1
144.84;0;1
146.53;0;1
151.9;0;1
154.99;0;1
156.04;0;2
157.44;0;1
160.04;0;1
161.13;0;1
162.16;0;1
163.25;0;1
166.29;0;1
168.8;0;1
170.88;0;1
171.93;0;1
175.08;0;1
176.47;0;1
178.67;0;1
179.97;0;1
181.13;0;2
182.18;0;2
183.85;0;1
184.89;0;2
186.31;0;2
188.78;0;1
190.12;0;3
191.53;0;1
192.66;0;1
194.95;0;1
196.32;0;1
198.95;0;1
201.62;0;1
203.45;0;1
206.17;0;1
208.41;0;1
209.45;0;1
211.04;0;1
212.07;0;1
213.08;0;2
214.95;0;1
215.96;0;1
217.3;0;1
218.58;0;1
219.88;0;1
220.97;0;1
222.16;0;1
226.16;0;1
228.83;0;1
229.91;0;1
230.95;0;1
232.33;0;2
233.38;0;1
236.45;0;1
237.83;0;2
238.89;0;1
239.95;0;1
240.97;0;1
242.26;0;1
244.43;0;1
249.31;0;1
253.7;0;1
254.72;0;1
255.86;0;1
256.95;0;1
258.01;0;1
261.12;0;1
266.7;0;1
269.51;0;1
274.34;0;1
275.42;0;1
276.46;0;1
278.76;0;1
280.49;0;1
290.49;0;1
293.16;0;1
294.25;0;1
295.64;0;1
301.25;0;1
322.15;0;1
324.4;0;1
326.15;0;1
328.41;0;1
331.91;0;1
335.36;0;1
336.45;0;1
338.04;0;1
345.55;0;1
346.71;0;1
348.01;0;1
350.01;0;1
351.07;0;1
352.16;0;1
354;0;1
355.62;0;1
356.71;0;1
357.92;0;2
360;0;1
362.46;0;1
363.5;0;1
364.75;0;1
367.42;0;1
368.51;0;2
369.59;0;1
371.57;0;1
373.09;0;1
374.18;0;1
375.51;0;1
376.85;0;1
377.88;0;2
379.23;0;1
380.57;0;1
382.72;0;1
390.84;0;1
392.06;0;2
393.31;0;1
394.31;0;1
395.35;0;1
396.51;0;1
397.76;0;1
398.85;0;1
400.19;0;1
402.19;0;1
403.28;0;1
406.75;0;2
407.86;0;1
408.95;0;1
410.28;0;1
412.25;0;1
413.34;0;1
418.86;0;1
421.08;0;1
422.17;0;1
428.09;0;1
432.8;0;1
433.88;0;1
438.72;0;1
440;0;1
442.21;0;1
443.25;0;1
444.3;0;1
451.42;0;1
454.55;0;1
456.26;0;2
457.31;0;1
461.91;0;1
472.44;0;1
473.77;0;2
475.11;0;1
476.44;0;1
484.02;0;1
487.28;0;1
488.35;0;1
490.97;0;1
492.11;0;1
496.48;0;1
500.11;0;1
501.31;0;1
505.94;0;1
510.62;0;1
511.99;0;1
514.48;0;1
515.71;0;1
517.75;0;1
520.78;0;1
522.03;0;1
523.61;0;1
524.7;0;1
528.38;0;1
535.2;0;1
537.92;0;1
539.05;0;1
540.45;0;1
541.49;0;1
543.53;0;1
546.32;0;1
552.74;0;1
554.05;0;1
561.55;0;1
563.95;0;1
565;0;1
566.26;0;1
567.6;0;2
569.81;0;1
572.44;0;1
576.44;0;1
577.69;0;1
579.07;0;1
580.39;0;1
581.48;0;1
583.62;0;1
590.53;0;1
592.04;0;2
593.04;0;1
594.16;0;1
596.87;0;1
601.25;0;1
604.29;0;1
605.37;0;1
606.95;0;1
607.99;0;1
609.08;0;1
612.58;0;1
613.67;0;1
614.83;0;1
616.17;0;2
624.71;0;1
626.31;0;1
628.34;0;1
629.43;0;1
631.01;0;1
634.1;0;1
639.6;0;1
641.26;0;1
643.14;0;1
644.44;0;1
646.35;0;1
648.61;0;1
649.65;0;2
651.94;0;1
656.18;0;1
657.27;0;1
660.86;0;1
663.44;0;1
664.53;0;1
666.43;0;1
668.64;0;1
673.39;0;1
674.4;0;2
678.32;0;1
679.66;0;1
681.56;0;1
683.85;0;1
685.56;0;1
688.23;0;1
689.82;0;1
690.85;0;1
691.87;0;1
693;0;1
694.35;0;1
698.16;0;1
703.81;0;1
706.5;0;1
716.34;0;1
720.36;0;1
723.07;0;1
728.38;0;1
729.45;0;1
731.67;0;1
735.64;0;1
736.93;0;1
741.78;0;1
744.65;0;1
747.94;0;1
750.15;0;1
751.22;0;1
753.65;0;1
756.05;0;1
759.55;0;1
762.68;0;1
772.73;0;1
773.97;0;1
776.33;0;1
777.42;0;1
781.17;0;1
786.87;0;1
793.58;0;1
794.58;0;2
797.87;0;1
798.96;0;1
800;0;1
801.04;0;1
804.04;0;1
805.08;0;1
808.59;0;1
809.68;0;1
812.88;0;1
813.97;0;2
815.21;0;1
820.76;0;1
824.21;0;1
825.3;0;1
826.34;0;1
831.23;0;1
832.76;0;1
834.1;0;2
835.44;0;1
837.6;0;1
838.65;0;1
839.85;0;1
840.94;0;1
845.23;0;1
850.07;0;1
853.04;0;1
855.09;0;1
856.58;0;1
859.71;0;1
861.93;0;1
864.55;0;1
865.8;0;1
869.39;0;1
870.92;0;1
881.17;0;1
883.8;0;1
885.02;0;1
895.89;0;1
897.55;0;1
898.6;0;1
900.22;0;1
902.4;0;1
903.49;0;1
904.86;0;1
907.66;0;1
915.9;0;1
917.34;0;1
922.33;0;1
926.04;0;1
927.29;0;1
929.17;0;1
934.67;0;1
940.42;0;1
941.6;0;1
949.26;0;1
950.59;0;1
953.88;0;1
