#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;1
10.14;0;2
11.23;0;1
12.23;0;1
13.28;0;2
14.28;0;2
21.07;0;1
23.69;0;1
24.98;0;1
27.73;0;1
29.09;0;1
30.45;0;1
31.54;0;1
32.63;0;2
35.03;0;2
36.05;0;2
38.1;0;1
40.89;0;1
42.93;0;1
44.89;0;1
48.38;0;1
50.81;0;1
55.8;0;1
57.01;0;1
59.05;0;1
60.17;0;1
61.55;0;1
62.79;0;1
64.1;0;1
67.63;0;1
69.05;0;1
71.13;0;1
74.35;0;1
75.63;0;1
80.42;0;1
85.08;0;1
88.23;0;1
89.92;0;1
92.14;0;1
93.17;0;1
99.84;0;1
102;0;1
103.59;0;1
104.67;0;1
114.92;0;1
117.13;0;1
118.47;0;1
121.76;0;1
125.26;0;1
126.44;0;1
129.89;0;1
132.06;0;1
133.15;0;1
135.43;0;1
139.39;0;1
140.9;0;1
142.01;0;1
143.32;0;1
144.43;0;2
149.64;0;1
152.98;0;1
154.06;0;2
155.36;0;1
156.73;0;1
157.82;0;1
159.03;0;1
162.89;0;1
163.99;0;1
175.49;0;1
176.82;0;1
178.07;0;1
179.27;0;1
180.94;0;1
183.48;0;1
190.44;0;1
191.58;0;1
193.16;0;1
194.99;0;1
197.78;0;1
198.87;0;2
201.75;0;1
203.33;0;1
208.34;0;1
212.58;0;1
213.62;0;1
216.29;0;1
218.54;0;1
221.43;0;1
222.58;0;1
225.6;0;1
226.8;0;1
228.04;0;1
230.69;0;1
236.58;0;1
240.02;0;1
241.05;0;1
243.76;0;1
246.19;0;1
247.42;0;1
251.03;0;1
256.59;0;1
258.25;0;1
260.49;0;1
265.99;0;1
268.09;0;1
269.24;0;1
271.06;0;1
274.69;0;1
275.73;0;2
279.23;0;1
280.36;0;1
283.85;0;1
285.98;0;1
287.32;0;1
288.86;0;1
289.99;0;1
292.4;0;1
293.49;0;1
297.61;0;1
302.36;0;1
303.56;0;1
306.78;0;1
309.36;0;1
310.44;0;2
312.42;0;1
313.58;0;1
314.91;0;1
316;0;1
317.58;0;1
319.08;0;1
322.58;0;1
328.12;0;1
331.57;0;1
335.07;0;1
336.2;0;1
339.21;0;1
340.24;0;1
343.38;0;1
350.46;0;1
358.3;0;1
361.12;0;2
362.25;0;1
365.96;0;1
369.45;0;1
370.74;0;1
371.83;0;1
374.24;0;1
