#TimeStamp;Bot;Pod;OutputStation
1414.6;4;24;0
1414.67;5;17;1
1418.68;4;24;0
1423.01;4;24;0
1426.81;4;24;0
1430.97;4;24;0
1432.56;0;18;1
1434.81;4;24;0
1435.43;1;30;2
1436.76;0;18;1
1441.09;0;18;1
1445.43;0;18;1
1449.1;0;18;1
1464.5;2;54;0
1468.61;2;54;0
1472.65;2;54;0
1480.39;3;0;2
1484.53;3;0;2
1488.68;3;0;2
1492.66;3;0;2
1493.28;5;29;1
1496.95;3;0;2
1497.43;5;29;1
1501.34;3;0;2
1501.58;5;29;1
1505.49;3;0;2
1505.91;5;29;1
1509.91;5;29;1
1509.91;3;0;2
1514;3;0;2
1518.18;3;0;2
1519.06;0;25;1
1524.47;4;20;0
1524.85;1;7;2
1528.85;4;20;0
1529.16;1;7;2
1533.16;4;20;0
1533.16;1;7;2
1537.21;4;20;0
1541.52;4;20;0
1545.61;4;20;0
1550.02;4;20;0
1554.44;4;20;0
1558.66;4;20;0
1563.08;4;20;0
1567.3;4;20;0
1571.35;4;20;0
1575.39;4;20;0
1576.65;5;45;1
1579.81;4;20;0
1584.02;4;20;0
1588.44;4;20;0
1592.86;4;20;0
1594.07;3;8;2
1597.28;4;20;0
1597.74;3;8;2
1602.83;0;38;1
1605.04;2;36;0
1607.08;0;38;1
1609.08;2;36;0
1611.05;0;38;1
1613.16;2;36;0
1614.72;0;38;1
1616.13;1;21;2
1617.21;2;36;0
1620.25;1;21;2
1621.15;2;36;0
1624.03;1;21;2
1625.15;2;36;0
1628.31;1;21;2
1629.25;2;36;0
1632.69;1;21;2
1633.3;2;36;0
1637.34;2;36;0
1641.39;2;36;0
1642.55;5;49;1
1646.66;5;49;1
1650.73;5;49;1
1655.08;5;49;1
1659.33;5;49;1
1661.42;3;20;2
1665.49;3;20;2
1671.05;4;5;0
1675.42;4;5;0
1679.46;4;5;0
1683.68;4;5;0
1687.64;4;5;0
1691.44;4;5;0
1698.94;2;45;0
1702.53;1;55;2
1703.2;2;45;0
1706.85;1;55;2
1707.6;2;45;0
1712.83;0;0;1
1716.88;0;0;1
1720.94;0;0;1
1725.21;0;0;1
1729.22;0;0;1
1733.17;0;0;1
1736.89;0;0;1
1744.38;5;50;1
1750.64;3;6;2
1754.55;3;6;2
1758.33;3;6;2
1762.67;3;6;2
1763.34;4;57;0
1766.47;3;6;2
1767.39;4;57;0
1770.72;3;6;2
1771.81;4;57;0
1774.89;3;6;2
1776.23;4;57;0
1780.59;4;57;0
1782.06;1;9;2
1784.76;4;57;0
1786.11;1;9;2
1788.92;4;57;0
1790.15;1;9;2
1793.24;4;57;0
1794.19;1;9;2
1797.43;4;57;0
1798.24;1;9;2
