#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.25;1;85.33;7.85;-11018.77
314.91;2;314.91;188.94;-10036.24
319.13;2;319.13;319.13;-9511.39
327.5;2;327.5;55.37;-9714.2
329.17;1;329.17;201.95;-9614.19
332.03;0;332.03;74.05;-10552.16
335.92;2;335.92;67.84;-9861.29
336.03;0;336.03;69.56;-10659.87
337.63;1;337.63;87.58;-10448.73
340;2;340;29.56;-10026.26
344.22;2;344.22;29.26;-10110.62
348.46;2;348.46;29.22;-10112.21
350.15;1;244.35;22.49;-9491.21
352.04;0;41.59;24.38;-11146.5
352.75;2;204.31;25.09;-10568.11
353.97;1;353.97;24.51;-9938.44
356.75;2;356.75;20.71;-10894.86
358.34;1;80.64;20.46;-10027.71
359.01;0;206.16;171.99;-11926.8
361.08;2;361.08;20.88;-11200.08
362.92;1;362.92;12.7;-10637.27
365.14;2;365.14;20.88;-11263.65
369.5;2;369.5;20.82;-11268.48
370.79;0;370.79;179.72;-9278.82
373.64;2;23.42;20.79;-10351.82
378.06;2;29.37;21.15;-10400.31
382.52;2;382.52;21.4;-11294.45
386.96;2;114.83;21.78;-11897.73
387.16;0;387.16;30.26;-10118.33
387.63;1;387.63;387.63;-9071.16
391.38;0;391.38;32.3;-10142.58
391.9;1;391.9;77.41;-10742.7
393.72;2;148.62;117.52;-9651.38
395.45;0;34.33;24.32;-10418.86
399.35;0;16.73;12.14;-10618.1
400.34;1;303.26;37.37;-10083.37
401.85;2;214.83;23.65;-10079.34
403.65;0;403.65;12.02;-10752.13
407.44;0;288.26;11.76;-10768.14
411.78;0;411.78;12.06;-12210.77
413.94;2;243.72;22.31;-11053.71
415.71;0;15.99;11.94;-9849.26
417.98;2;185;24.11;-11445.32
422.42;2;210.06;20.5;-11712.93
427.88;1;427.88;427.88;-9234.26
432.08;0;432.08;232.92;-9691.14
432.2;1;432.2;73.5;-9875.42
435.91;0;249.14;141.71;-11244.71
436.24;1;383.22;44.3;-9234.85
444;0;231.2;28.11;-9739.74
447.88;0;89.18;19.72;-9799.04
448.8;1;448.8;20.64;-10009.77
448.99;2;448.99;448.99;-9389.23
452.75;1;211.77;24.6;-9966.38
457.17;1;457.17;24.6;-10243.76
461.43;1;28.85;24.81;-11474.32
480.96;1;480.96;93.09;-9182.26
483.61;2;483.61;61.15;-9909.82
491.99;2;155.95;10.88;-7917.03
496.26;2;52.02;12.61;-9680.32
496.48;0;237.13;234.42;-10095.81
500.46;2;141.38;8.41;-9897.53
500.97;0;344.07;64.77;-10069.25
504.85;2;228.66;8.38;-10843.91
533.58;2;533.58;84.42;-10199.18
551.29;0;551.29;215.09;-11588.19
555.45;0;236.22;143.6;-9620.28
559.37;1;490.13;158.98;-9843.35
563.37;1;350.97;105.99;-10037.61
564.26;0;236.61;63.25;-11504.29
567.44;1;189.24;11.58;-9187.91
571.81;1;244.16;12.36;-9684.84
572.12;0;572.12;20.68;-9870.49
576.28;1;314.23;12.75;-9748.36
576.52;0;576.52;25.08;-9815.01
578.09;2;578.09;73.17;-10200.99
580.42;1;228.14;12.72;-9881.62
580.92;0;406.28;25.06;-9978.56
582.38;2;582.38;163.98;-9489.72
585.03;0;585.03;20.72;-10012.55
588.38;1;223.2;16.26;-9983.82
589.09;0;589.09;16.74;-10434.64
592.28;1;355.3;15.93;-10032.45
593.47;0;515.81;16.7;-10599.54
597.93;0;540.75;16.97;-11064.69
602.13;0;25.78;16.99;-11557.77
603.29;2;603.29;416.52;-10881.04
607.88;1;607.88;146.09;-10083.71
611.88;1;361.84;357.42;-9684.43
615.67;2;615.67;13.22;-9766.46
615.88;1;286.42;27.36;-10778.18
617.22;0;617.22;617.22;-8476.63
625.3;0;426.14;273.02;-8026.7
629.35;0;61.65;35.74;-10094.39
633.48;0;450.45;35.45;-10294.09
641.7;0;479.08;39.25;-10358.71
645.84;0;404.79;29.96;-7948.37
650.08;0;153.6;32.45;-9349.41
654.24;0;455.03;28.55;-10058.75
658.4;0;266.77;28.67;-10065.71
659.52;2;464.41;81.04;-9220.19
662.19;0;225.99;28.42;-10217.78
663.66;2;663.66;289.63;-9464.06
666.28;0;544.36;24.45;-10332.88
670.53;0;394.33;24.64;-10333.35
674.28;0;503.39;23.97;-11043.96
675.95;2;257.55;17.51;-9383.85
678.7;0;287.07;24.35;-11066.36
680.42;2;594.41;20.65;-10110.66
684.96;2;297.75;20.96;-10280.55
689.03;2;14.35;12.79;-9695.83
690.75;0;10.09;9.76;-9671.33
693.56;2;693.56;12.9;-10387.6
693.85;1;693.85;101.22;-9816.61
697.92;2;395.56;12.91;-10616.39
698.09;1;442.14;439.17;-8275.8
701.98;0;701.98;257.74;-9991.7
702.05;2;702.05;12.63;-11010.03
702.51;1;286.62;13.09;-9708.44
707.06;1;344.09;13.01;-9944.53
710.4;2;318.46;16.55;-11237.99
711.35;1;456.89;12.88;-10242.78
714.76;2;448.29;16.71;-11311.4
715.77;1;371.51;12.88;-10454.83
718.98;2;315.22;16.88;-11348.23
720.19;1;292.04;12.88;-10965.95
723.4;2;105.77;12.88;-11540.66
724.61;1;659.8;12.88;-11161.88
728.15;2;236.09;13.21;-11619.48
728.65;1;279.48;12.55;-11974.88
732.99;1;684.01;12.68;-12080.61
739.64;2;739.64;157.12;-9563.57
740.67;1;740.67;132.58;-10093.91
743.82;2;743.82;15.62;-9372.66
782.11;0;782.11;107.44;-9936.57
793.07;0;436.17;130.53;-9192.42
797.48;0;797.48;118.73;-9923.46
805.6;0;715.41;23.36;-10124.47
805.91;1;805.91;805.91;-8606.37
809.56;0;246.03;16.4;-9942.27
813.23;2;219.62;69.23;-10348.41
817.65;2;817.65;435.03;-9827.34
821.8;2;821.8;11.93;-9849.48
826.02;2;452;12.66;-10258.93
827.07;1;827.07;373.91;-10022.43
830.44;2;32.87;12.66;-10603.91
834.87;2;834.87;12.73;-11238.4
839.29;2;236.84;13.06;-11730.44
858.02;2;858.02;242.14;-10986.08
861.92;2;861.92;26.85;-9703.65
866.34;2;866.34;8.04;-9687.09
870.23;2;870.23;11.93;-9619.78
873.62;0;712.31;76.05;-9247.19
874.37;2;285.85;12.03;-10253.96
878.37;0;878.37;211.78;-9350.56
878.41;2;563.46;12.03;-10512.43
881.19;1;54.96;53.84;-10481.56
882.44;0;546.24;72.58;-10862.11
882.52;2;55.17;12.09;-10834.27
885.41;1;885.41;885.41;-8748.62
886.28;0;405.17;80.57;-9713.59
889.28;1;312.51;15.32;-10308.44
890.54;0;157.31;20.11;-9348.28
890.54;2;890.54;16.06;-10844.94
893.74;1;111.51;12.51;-10425.65
894.54;0;767.32;20.58;-10250.68
894.54;2;437.16;16.02;-11003.04
898.41;1;342.55;12.75;-11459.89
898.58;0;178.27;20.17;-11056.82
898.58;2;217.6;16.02;-11233.53
902.5;1;80.36;12.8;-11685.75
902.58;0;174.39;20.06;-11586.76
902.58;2;792.75;11.97;-11315.81
906.76;0;230.52;20.19;-11845.63
906.76;2;228.01;12.1;-12124.82
911.18;0;251.41;20.57;-11986.88
911.18;2;12.64;12.48;-8559.55
914.35;1;7.55;7.13;-9758.72
915.18;2;12.59;12.43;-12159.01
921.35;1;921.35;115.32;-11646.06
925.86;0;925.86;925.86;-8000.59
929.74;1;344.6;27.16;-8834.73
933.64;1;299.87;11.91;-10697.02
937.6;1;275.05;15.87;-10156.7
937.99;2;937.99;807.98;-9737.2
941.87;1;941.87;12.05;-10809.68
941.99;2;941.99;12.18;-9486.66
945.69;1;303.86;11.83;-11424.97
985.37;1;484.36;86.83;-10313.4
997.46;1;381.57;51.47;-10079
1001.54;2;312.11;261.85;-9343.78
1005.42;0;389.24;106.72;-10784.46
1009.22;2;1009.22;169.88;-10704.74
1009.46;0;1009.46;512.9;-9772.63
1009.46;1;280.4;23.94;-9746.73
1013.09;2;305.78;97.82;-8845.93
1013.46;0;15.84;11.76;-9590.06
1013.46;1;203.6;27.94;-9217.67
1017.83;1;1017.83;20.21;-9930.55
1020.64;0;682.76;109.41;-9694.25
1022.35;1;320.3;12.64;-10368.34
1026.61;1;310.51;12.85;-10426.71
1029.02;0;1029.02;931.94;-8869.69
1030.97;1;291.29;12.8;-10919.39
1032.87;0;1032.87;130.13;-9477.1
1034.86;1;164.43;12.27;-11136.09
1040.86;0;424.97;27.11;-9593.09
1042.1;1;330.37;308.88;-9541.25
1045.02;0;511.13;26.85;-10360.85
1049.27;0;647.35;28.26;-10368.39
1053.1;0;591.3;24;-10478.3
1057.34;0;620.72;24.2;-10518.32
1058.41;1;187.97;23.26;-11242.97
1061.51;2;793.42;48.05;-9311.2
1062.56;1;151.33;21.34;-9972.29
1066.79;1;53.04;24.29;-10042.94
1070.87;1;149.14;12.33;-10095.9
1084.46;0;1084.46;74.75;-9241.61
1088.8;0;510.32;386.75;-8421.45
1088.8;2;210.38;79.38;-9177.3
1091.33;1;285.62;149.39;-9391.62
1099.75;1;169.94;28.73;-9249.07
1101.26;0;807.06;47.87;-8928.33
1103.77;1;221.2;14.9;-9402.53
1108.04;1;174.18;16.55;-10065.93
1109.7;0;537.58;25.2;-9346.88
1112.26;1;20.76;12.34;-10066.38
1113.62;0;541.27;29.12;-9695.83
1116.26;1;81.11;12.3;-10197.1
1118.2;0;717.81;29.33;-10101.93
1119.51;2;224.85;208.28;-10469.37
1120.71;1;119;12.62;-10874.28
1122.62;0;694.47;21.32;-10673.55
1123.93;2;92.83;35.06;-9190.52
1124.88;1;36.01;12.53;-11183.1
1128.34;2;1128.34;11.93;-9920.07
1129.34;1;115.88;12.93;-11761.54
1132.46;2;233.77;12.89;-10100.02
1133.51;1;44.64;12.68;-11770.19
1137.18;2;452.18;13.19;-10237.96
1140.27;1;1140.27;411.21;-8813.69
1140.86;2;538.41;12.44;-10248.65
1143.72;0;545.69;86.29;-9072.33
1145.28;2;446.81;12.49;-10432.55
1148.14;0;664.49;102.88;-9724.98
1149.97;2;1149.97;12.75;-11182.64
1152.52;0;1152.52;38.73;-12219.81
1154.43;2;1154.43;13.16;-11275.27
1158.57;2;292.18;12.94;-11524.71
1162.95;2;264.26;12.9;-12265.93
1173.49;2;668.57;449.71;-8680.07
1211.52;1;517.68;82.02;-9918.45
1215.91;1;341.96;184.81;-9973.81
1218.95;0;637.99;70.7;-9846.26
1222.77;1;213.06;155.79;-8839.64
1227.07;0;644.55;177.75;-9934.11
1234.98;1;90.99;18.99;-9396.38
1235.11;0;1235.11;19.12;-10385.83
1238.76;1;75.7;19.74;-9472.08
1239.16;0;882.25;20.13;-10677.97
1240;2;844.33;81.1;-9792.11
1242.97;1;124.73;19.95;-9941.21
1243.62;0;577.03;16.41;-10735.83
1243.93;2;1243.93;242.22;-8778.29
1247.1;1;143.14;12.03;-9989.96
1248.6;2;1248.6;85.54;-8807.77
1250.9;0;839.05;132.65;-9478.87
1251.14;1;35.16;12.03;-10335.96
1253.1;2;1253.1;17.63;-8938.1
1255.06;0;1255.06;348.26;-9299.46
1255.19;1;32.17;12.03;-10376.86
1257.1;2;247.4;17.01;-9896.42
1259.23;1;15.31;12.03;-10605.06
1261.19;2;161.27;16.93;-10171.6
1263.19;1;15.99;11.94;-10236.03
1265.28;2;207.85;16.6;-10509.74
1267.19;1;27.68;11.9;-10886.95
1269.23;2;156.89;16.09;-10885.82
1271.07;0;345.07;23.87;-10568.3
1271.23;1;396.76;11.9;-10987.02
1275.07;0;141.51;23.97;-10641.39
1276.41;2;1276.41;1276.41;-8409.82
1278.16;1;216.6;66.59;-10382.91
1290.27;1;1290.27;15.03;-10035.19
1330.97;1;1330.97;59.5;-8980.05
1331.26;0;882.98;405.26;-8201.61
1335.48;0;681.13;91.56;-9025.92
1337.53;2;744.9;76.3;-9611.79
1339.52;0;1339.52;891.23;-11411.82
1343.99;0;259.48;68.75;-10995.28
1348.23;0;289.69;77.04;-10417.31
1352.2;0;136.21;20.94;-9137.44
1356.4;0;289.42;24.93;-9370.78
1361.2;0;663.15;25.65;-9750
1362.27;1;1362.27;746.1;-9644.59
1365.57;0;530.5;25.97;-10010.73
1369.86;0;316.47;25.83;-10160.42
1371.74;2;1371.74;1189.39;-9899.99
1374.28;0;226.02;25.83;-10311.46
1378.7;0;337.48;26.2;-10309.42
1382.88;0;480.14;26.07;-10386.71
1386.95;0;167.92;25.7;-10398.76
1391.17;0;475.91;25.51;-10412.86
1395.3;0;1395.3;25.21;-10503.35
1399.5;0;225.62;25.06;-10695.84
1407.55;2;1407.55;138.13;-10247.96
1414.55;0;1414.55;291.88;-9461.95
1414.6;1;1414.6;83.33;-10532.65
1418.64;0;334.14;179.13;-9259.97
1436.52;1;1436.52;296.12;-8588.41
1439.36;2;1439.36;67.54;-11061.11
1440.7;1;1440.7;78.34;-10034.41
1472.56;0;1472.56;73.02;-9849.79
1476.95;0;1198.78;332.96;-9566.84
1484.47;2;1230.54;1097.44;-9423.35
1496.66;2;618.14;12.12;-9702.84
1501.12;2;593.9;16.59;-9847.07
1501.53;1;1264.48;60.45;-9665.06
1505.44;2;614.83;8.49;-10138.62
1509.64;2;563.65;8.3;-10414.3
1513.6;2;591.87;8.11;-10516.62
1518.05;2;497.04;8.14;-10644.67
1522.25;2;819.36;8.26;-10701.01
1523.12;1;1523.12;1523.12;-8162.31
1528.63;0;670.33;141.64;-9509.07
1528.85;2;920.76;89.25;-10179.97
1532.85;0;1532.85;862.21;-8924.36
1537;0;1537;141.51;-9535.29
1537;2;414.34;8.16;-9830.63
1545.57;0;1545.57;72.91;-8810.53
1549.96;0;94.53;21.12;-9393.69
1554.15;0;310.99;25.3;-9735.02
1558.55;0;289.13;25.39;-9881.96
1562.72;0;438.72;25.51;-9900.66
1567.19;0;538.09;21.58;-10163.41
1571.28;0;175.98;21.26;-10405
1575.27;0;303.8;20.83;-10427.08
1579.52;0;463.11;20.86;-10929.75
1580.61;1;1506.91;79.04;-10391.39
1583.97;0;128.55;20.89;-11574.43
1588.37;0;352.91;21.07;-11781.95
1592.66;0;357.59;21.32;-11855.02
1597.16;0;141.74;21.77;-12469.31
1601.95;2;1447.8;79.61;-9628.36
1607;1;1390.46;192.34;-9472.59
1608.99;0;500.91;190.31;-9806.28
1613.12;0;467.49;29.1;-9295.81
1617.16;0;1617.16;28.73;-8813.29
1620.01;2;1620.01;282.44;-9132.89
1628.24;2;1628.24;26.12;-9480.88
1628.97;0;1628.97;21.89;-10077.04
1633.16;0;1152.05;24.07;-10795.72
1637.08;0;496.68;23.92;-10837.7
1641.28;0;699.19;24.07;-11727.78
1646.52;1;1646.52;1646.52;-7757.56
1654.75;1;199.32;73.77;-8982.43
1658.95;1;773.3;12.29;-8934.02
1663.09;1;1663.09;16.43;-8866.04
1665.44;2;1665.44;491.56;-8407.65
1675.31;0;1675.31;82.45;-9012.1
1679.1;0;693.58;287.68;-9387.86
1683.26;0;650.11;49.96;-11145.74
1703.16;0;1388.67;65.82;-9329.19
1706.74;2;1706.74;86.48;-9368.44
1707.36;0;849.06;31.94;-9107.89
1716.5;1;1716.5;449.07;-8587.92
1720.7;1;1720.7;587.14;-8131.67
1748.14;1;930.35;88.81;-11246.67
1767.14;0;371.84;290.06;-8626.53
1770.47;2;1770.47;362.8;-8490.43
1771.39;0;500.21;63.79;-8898.89
1775.98;0;320.55;8.59;-10009.78
1780.18;0;531.5;12.79;-9244.04
1784.69;0;389.39;12.88;-10085.12
1785.73;2;1606.75;520.35;-9247.83
1788.66;0;647.39;12.43;-10194.39
1790.06;2;1396.19;83.2;-9073.67
1793.08;0;337.65;12.49;-10303.23
1794.15;2;1794.15;23.43;-9375.49
1797.12;0;541.83;12.37;-10436.88
1797.85;2;1147.54;13.1;-10919.66
