#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;32;1;3;0/659.77;0/207.89,1/279.63,2/317.87;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/5,1/10,2/13;0/0;0/11,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/119,1/99,2/89
719.77;0;34;1;3;0/719.77;0/219.6,1/314.07,2/325.06;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/10,1/10,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/131,1/106,2/104
779.83;0;37;1;3;0/779.83;0/274.42,1/343.65,2/358.42;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/8,1/13,2/13;0/0;0/10,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/133,1/114,2/110
839.91;0;41;1;3;0/839.91;0/302.14,1/388.81,2/391.3;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/7,1/13,2/14;0/0;0/11,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/141,1/118,2/118
899.73;0;44;1;3;0/899.73;0/333.98,1/424.83,2/396.37;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/7,1/12,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/149,1/125,2/132
959.6;0;47;1;3;0/959.6;0/359.71,1/443.92,2/417.94;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/8,1/10,2/14;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/157,1/135,2/141
1019.8;0;52;1;3;0/1019.8;0/405.77,1/464.81,2/461.16;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/7,1/9,2/16;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/161,1/146,2/146
1079.87;0;54;1;3;0/1079.87;0/422.42,1/480.99,2/507.48;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/8,1/10,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/172,1/157,2/149
1139.99;0;60;1;3;0/1139.99;0/435.71,1/495.22,2/537.77;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/12,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/185,1/169,2/157
1199.74;0;61;1;3;0/1199.74;0/472.5,1/550.78,2/570.18;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/7,1/10,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/190,1/170,2/164
1259.9;0;66;1;3;0/1259.9;0/494.12,1/564.22,2/608.27;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/9,1/10,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/201,1/183,2/170
1319.91;0;68;1;3;0/1319.91;0/531.88,1/597.84,2/643.78;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/4,1/12,2/16;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/206,1/189,2/176
1379.99;0;73;1;3;0/1379.99;0/544.83,1/638.46,2/688.45;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/4,1/13,2/17;0/0;0/10,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/219,1/194,2/180
1439.97;0;78;1;3;0/1439.97;0/551.87,1/684.26,2/740.74;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/13,2/20;0/0;0/12,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/28;0/0;0/232,1/198,2/182
1499.97;0;81;1;3;0/1499.97;0/600.11,1/726,2/783.05;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/7,1/11,2/17;0/0;0/12,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/29;0/0;0/235,1/203,2/187
1559.93;0;84;1;3;0/1559.93;0/628.49,1/769.02,2/811.31;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/6,1/10,2/18;0/0;0/11,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/30;0/0;0/244,1/207,2/195
1619.97;0;89;1;3;0/1619.97;0/636.24,1/810.16,2/860.18;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/10,2/18;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/32;0/0;0/257,1/212,2/198
1679.72;0;92;1;3;0/1679.72;0/664.23,1/851.38,2/896.9;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/9,1/10,2/18;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/33;0/0;0/266,1/217,2/204
1739.95;0;95;1;3;0/1739.95;0/698.08,1/886.2,2/949.28;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/9,1/11,2/12;0/0;0/13,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/34;0/0;0/272,1/224,2/206
1799.9;0;99;1;3;0/1799.9;0/726.11,1/941.42,2/965.83;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/36;0/0;0/281,1/225,2/218
