#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
168.35;2;168.35;20.22;-11460.43
169.44;1;169.44;7.7;-11874.4
172.77;2;172.77;20.59;-11578.77
180.24;0;180.24;56.35;-10493.78
184.66;0;93.29;44.93;-10501.13
188.66;0;188.66;44.87;-11020.22
189.91;2;189.91;189.91;-9621.37
192.78;0;192.78;44.7;-11371.13
196.78;0;52.7;36.65;-11736.75
204.99;1;204.99;204.99;-9213.53
211.62;0;211.62;211.62;-8882.23
214.04;2;214.04;45.64;-10550.86
217.25;1;73.46;47.42;-10764.33
218.46;2;218.46;45.64;-10109.81
219.89;0;219.89;31.07;-10208.76
227.84;0;227.84;16.18;-10853.32
231.22;2;231.22;231.22;-9455.02
235.97;1;235.97;235.97;-9222.81
240.34;1;240.34;110.83;-11603.77
256.69;1;71.96;25.22;-10293.77
261;1;261;24.96;-11064.45
265.01;1;265.01;24.55;-11088.04
269.44;1;33.4;12.71;-11254.77
273.22;1;273.22;12.17;-11364.76
277.61;1;277.61;12.52;-11784.7
281.9;1;281.9;12.42;-12134.31
292.98;1;181.47;159.31;-9840.37
298.18;0;298.18;117.87;-10009.44
301.08;1;301.08;83.51;-9927.85
302.64;0;302.64;186.97;-10001.77
306.87;0;306.87;86.87;-10802.25
307.26;2;307.26;75.8;-11167.84
311.26;2;311.26;206.64;-10475.09
313.08;1;107.92;19.96;-8941.91
315.77;2;315.77;12.64;-10535.31
317.22;1;200.56;24.1;-10130.91
318.91;0;318.91;20.62;-10561.23
320;2;12.87;12.64;-9819.89
321.03;1;321.03;19.86;-10746.98
323.23;0;323.23;24.94;-10325.45
325.31;1;325.31;12.09;-11101.83
327.28;2;327.28;327.28;-9427.23
327.33;0;327.33;24.62;-10977.25
329.37;1;244.4;12.11;-11303.33
330.97;2;116.65;15.15;-9717.99
331.37;0;90.91;24.24;-11013.2
333.45;1;333.45;12.15;-11999.16
335.15;2;335.15;14.91;-10193.98
335.41;0;335.41;16.2;-11629.37
339.39;2;339.39;16.08;-10749.57
339.5;0;339.5;16.2;-12283.05
343.29;2;26.02;15.96;-11733.67
343.55;0;343.55;16.18;-12468.48
347.48;2;347.48;16.11;-12074.85
356.86;1;356.86;74.78;-8414
360.94;1;360.94;155.79;-9288.66
362.86;0;362.86;170;-10324.54
365.24;1;365.24;365.24;-9297.74
366.83;0;366.83;182.1;-9959.23
369.41;1;253.74;39.99;-10683.45
373.75;1;42.38;16.83;-10969.56
374.68;0;39.22;34.8;-11148.88
377.72;1;116.67;20.79;-10271.08
378.68;0;62.86;21.75;-9999.72
382.05;1;258.17;21.07;-10998.66
387.1;0;39.55;24.16;-11701.34
392.03;2;392.03;52.57;-10299.57
396.21;2;396.21;396.21;-9422.74
404.51;2;126.85;56.96;-8226.3
412.8;2;355.47;20.73;-9035.9
416.97;1;416.97;416.97;-9245.16
417.13;2;347.63;25.06;-9270.45
421.18;2;317.77;24.68;-9569.08
425.02;1;425.02;47.18;-9931.08
425.18;0;425.18;425.18;-8964.67
425.18;2;425.18;20.36;-10029.66
429.22;1;429.22;46.96;-9976.85
429.92;2;429.92;16.83;-10042.18
433.89;0;202.43;58.86;-10349.68
433.97;2;433.97;16.58;-10071.52
438.06;0;81.13;50.91;-7991.85
438.38;2;438.38;16.95;-10140.98
442.73;0;113.32;21.3;-9622.07
442.8;2;37.98;17.29;-10415.21
447.19;0;50.69;21.68;-9988.22
447.23;2;339.41;17.26;-10537.83
451.02;0;130.78;17.05;-10948.05
451.49;2;21.52;17.1;-10310.96
456.15;1;456.15;82.35;-9854.87
459.56;2;459.56;295.25;-9483.8
474.66;0;345.15;95.58;-10731.02
479.61;2;355.68;23.38;-10416.74
483.78;2;335.65;24.06;-11211.7
489.28;1;489.28;59.77;-10514.26
490.83;0;490.83;16.05;-9900.7
493.55;1;265.51;37.32;-11861.36
495.17;0;167.84;20.39;-9940.51
497.87;1;105.8;8.27;-9782.42
499.76;0;326.94;8.52;-9967.22
503.76;0;503.76;8.35;-10240.05
507.84;0;9.81;8.02;-9722.53
512.43;0;189.13;8.48;-10883.44
516.84;0;368.76;8.63;-10928.67
521.07;0;521.07;8.56;-11099.88
524;2;384.27;72.23;-9575.22
525.48;0;525.48;8.56;-11148.33
527.86;2;527.86;309.28;-10547.32
532.51;0;239.38;81.15;-9560.61
536.51;0;536.51;10.97;-9505.2
540.14;2;445.58;19.03;-9289.98
540.51;0;93.28;12.42;-9771.97
544.57;2;394.87;20.53;-9989.97
544.64;0;544.64;12.09;-9821.62
548.56;2;135.47;20.47;-10153.15
548.68;0;279.2;12.09;-9898.95
548.77;1;548.77;548.77;-9136.66
552.36;2;270.28;11.85;-10242.99
552.73;0;552.73;12.09;-9907.94
556.68;2;182.89;12.05;-10643.46
556.77;0;556.77;12.09;-10144.16
560.62;2;480.07;11.94;-11739.58
560.82;0;363.87;12.09;-10149.91
564.62;2;11.85;11.8;-10176.45
564.86;0;187.02;12.09;-10188.22
568.91;0;143.73;12.09;-10491.1
570.17;1;351.59;145;-10036.99
572.93;0;251.62;12.06;-11760.94
576.08;2;576.08;92.26;-9775.06
578.59;1;398.29;13.73;-9285.69
583.01;1;126.78;12.44;-9868.27
584.47;2;584.47;23.66;-10737.88
587.13;1;285.96;8.13;-10413.71
591.75;1;102.15;8.7;-11155.83
593.01;0;593.01;150.21;-8885.81
596.17;1;121.39;8.83;-11813.86
597.5;0;597.5;24.5;-9832.96
600.32;1;96.37;8.53;-12157.99
629.48;1;285.98;131.45;-9570.52
633.89;1;633.89;264.15;-9669.32
635.78;0;635.78;407.74;-10635.96
638.27;1;178.54;37.82;-9462.86
642.34;1;190.58;12.77;-11472.86
644.9;2;452.04;201.68;-8000.8
649.24;2;649.24;459.05;-11064.72
668.14;1;365.43;119.08;-8352.51
668.97;0;668.97;71.43;-10006.23
673.13;0;97.01;37.29;-9082.32
677.18;0;160.26;9;-10909.35
681.73;0;137.04;12.67;-12920.76
688.1;1;309.02;19.91;-9800.74
688.86;2;688.86;474.54;-9434.36
692.14;1;270.72;23.96;-9106.44
692.72;2;692.72;116.59;-11446.77
696.56;1;696.56;8.31;-9952.6
700.56;1;488.9;8.27;-10147.59
701.27;2;701.27;56.32;-10439.87
705.15;1;16.9;8.44;-10414.85
709.36;1;168.72;8.6;-10703.25
713.57;1;218.16;8.37;-10920.88
713.57;2;713.57;25.32;-9791.62
714.69;0;714.69;267.46;-9357.41
717.95;1;68.58;8.33;-10928.31
717.95;2;153.09;28.94;-10467.86
722.37;1;54.18;8.52;-11674.64
722.37;2;173.69;29.31;-11628.75
729.94;1;729.94;236.08;-10599.92
734.12;1;734.12;100.12;-10400.47
742.05;2;742.05;294.69;-8921.17
767.81;0;767.81;767.81;-8479.21
771.95;0;771.95;90.18;-9921.73
780.29;0;780.29;12.44;-9336.19
784.65;0;256.56;16.8;-9246.45
788.98;0;228.16;16.72;-9656.3
791.74;2;791.74;226.88;-11155.51
792.9;0;299.04;12.22;-10144.74
795.74;1;795.74;795.74;-8608.34
797.45;0;474.14;12.73;-10253.55
799.77;1;299.94;157.34;-8784.64
801.87;0;222.87;12.8;-10316.94
803.69;1;803.69;69.53;-9589.74
805.61;0;371.64;12.33;-10981.8
807.81;1;178.24;16.03;-9839.82
809.93;0;318.69;12.23;-11184.48
812.03;1;89.33;16.24;-10323.82
814.04;0;653.9;12.12;-11589.48
816.32;1;223.24;16.43;-10563.82
820.41;1;106.56;16.47;-10583.58
824.45;1;94.33;16.47;-10785.03
828.96;1;572.23;16.89;-11058.09
833.09;1;144.08;16.69;-11168.79
833.09;2;833.09;248.54;-9120.87
833.16;0;833.16;497.7;-9019.22
837.17;1;619.6;16.72;-11303.39
837.22;0;837.22;159.7;-9895.54
841.18;2;135.98;12.14;-9545.44
841.22;1;841.22;16.48;-11380.4
845.19;2;56.13;12.04;-10681.09
845.27;1;324.16;16.23;-11623.61
849.44;2;12.22;8.22;-10877.22
861.41;1;861.41;138.71;-9305.58
865.53;1;197.35;28.32;-9598.41
870.8;2;330.3;79.02;-9018.34
874.87;2;874.87;156.6;-10394.99
877.62;1;143.46;16;-10545.18
881.58;1;44.31;19.95;-10496.92
885.58;1;175.96;19.91;-11275.17
887.52;2;543.6;16.46;-9385.4
889.73;1;188.96;11.99;-12163.87
891.24;2;578.02;20.17;-8710.48
895.71;2;202.65;20.6;-9507.53
899.88;2;899.88;12.31;-9653.55
907.99;2;490.9;16.35;-9716.12
912.05;2;460.7;16.19;-10555.05
916.8;2;114.89;16.85;-10674.8
921.14;2;921.14;13.11;-11115.42
922.29;0;922.29;922.29;-8004.16
925.56;2;360.7;13.11;-11222.85
929.64;2;830.24;12.77;-11278.31
930.71;0;294.86;116.63;-10878.83
933.34;1;360.35;92.07;-10218.31
933.98;2;405.9;12.69;-11449.68
937.36;1;937.36;937.36;-8542.07
938.01;2;144.73;12.38;-11616.42
939.17;0;939.17;17.88;-10216.6
941.78;1;855.94;55.95;-9983.93
942.63;2;350.83;12.59;-11616.44
943.59;0;135.61;21.12;-10401.55
946.87;2;278.68;12.58;-11788.52
947.5;0;76.44;16.61;-10833.08
950.32;1;950.32;20.28;-10583.7
951.31;2;269.54;12.97;-11968.75
951.93;0;131.48;12.62;-11590.57
959.89;0;959.89;244.99;-10524.45
963.67;0;963.67;394.72;-9233.54
968.04;2;660.69;624.54;-9672.26
969.58;1;201.73;123.89;-8949.98
972.09;2;673.8;122.4;-9372.47
977.67;1;343.68;39.99;-10116.9
980;0;980;27.8;-10069.66
984.09;0;894.68;24.16;-9491.95
984.49;2;537.14;20.49;-10282.61
988.13;0;988.13;28.2;-9036.8
988.64;2;648.76;20.55;-10427.12
992.13;0;992.13;28.13;-9546.34
992.71;2;517.93;20.48;-10850.08
993.85;1;59.55;25.76;-9706.71
996.26;0;996.26;16.18;-9858.48
996.93;2;609.79;12.33;-10950.43
998.02;1;132.35;28.39;-11168.17
1000.68;0;1000.68;16.55;-9921.85
1001.35;2;488.85;12.64;-10951.36
1004.68;0;1004.68;16.5;-10117.5
1008.52;0;896.28;16.3;-10121.72
1012.9;0;1012.9;16.6;-10548.25
1016.97;0;1016.97;16.24;-10622.86
1016.97;1;1016.97;286.85;-9243.93
1018.52;2;1018.52;1018.52;-8819.7
1021.14;0;916.52;16.3;-10835.09
1021.14;1;53.06;27.06;-10274.02
1025.15;0;1025.15;16.26;-11020.89
1029.11;1;167.48;30.84;-11263.46
1032.17;0;506.64;439.09;-9882.83
1033.43;1;208.69;20.48;-9212.58
1038.03;1;33.18;20.83;-9250.16
1042.17;1;667.13;20.93;-9762.56
1046.31;1;250.53;17.03;-9776.6
1050.76;1;58.54;17.05;-10037.44
1052.06;0;491.2;22.78;-9745.89
1054.94;1;132.46;16.81;-10201.32
1056.06;0;170.24;23.8;-10150.74
1059.42;1;95.42;17.1;-10882.54
1060;0;184.89;7.69;-11198.89
1063.63;1;263.73;17.27;-10946.95
1064.42;0;426.11;8.06;-11220.32
1066.46;2;1066.46;69.29;-9443.99
1068.35;1;276.57;17.55;-10958.52
1068.51;0;206.88;8.11;-11610.01
1072.27;1;74;17.04;-11067.7
1072.88;0;12.48;8.42;-10120.62
1076.86;1;309.01;17.22;-11211.36
1089.69;2;520.74;71.01;-8411.04
1096.58;1;451.64;154.67;-10896.89
1101.99;0;882;758.07;-9088.94
1106.59;0;277.56;89.39;-11899.46
1108.63;1;323.91;36.17;-10664.38
1110.71;0;523.37;89.47;-9094.65
1133.74;2;212.44;132.14;-8359.74
1142.44;0;1142.44;194.66;-9719.31
1146.11;2;348.41;12.13;-9157.19
1146.73;0;754.66;73.8;-8873.94
1150.49;2;309.22;16.51;-9647.74
1151.11;0;1151.11;48.81;-8871.1
1154.86;2;216.53;8.43;-9907.09
1157.82;1;1157.82;880.16;-9563.11
1158.86;2;211.09;8.18;-10033.95
1163.53;2;225.85;8.46;-10215.12
1167.7;2;355.63;8.55;-10281.14
1172.08;2;259.63;8.5;-10493.83
1176.04;2;228.96;8.27;-10879.53
1176.66;1;343.46;108.24;-10193.06
1180.45;2;483.74;8.26;-11592.41
1185.04;2;255;8.8;-11916.61
1189.05;1;763.54;12.81;-9814.76
1191.45;2;654.86;542.09;-10142.89
1193.13;1;771.7;16.19;-9939.22
1209.62;0;467.46;98.76;-9260.43
1213.98;0;1213.98;376.72;-10040.96
1218.31;0;575.88;71.33;-11156.5
1230.36;1;1102.42;592.05;-11030.54
1237.77;0;680.96;86.42;-9475.08
1241.84;0;1080.09;431.84;-9774.49
1245.84;0;568.33;36.14;-9911.82
1251.68;2;1251.68;300.17;-9205.53
1266.47;1;395.4;108.45;-9920.37
1268.31;2;949.1;321.23;-9155.53
1276.49;2;1276.49;9.9;-10029.58
1291.8;0;707.25;53.94;-9860.78
1296.06;0;870.55;50.11;-9892.06
1300.09;0;54.13;8.24;-9991.87
1310.54;1;595.64;233.64;-9060.24
1312.53;2;1312.53;60.74;-9440.37
1350.11;0;472.38;324.83;-8915.3
1354.29;0;1280.36;247.56;-9053.13
1355.43;2;574.75;265.56;-9296.87
1359.27;1;509.59;262.46;-8364.85
1360.02;2;917.22;83.17;-9552.63
1363.6;1;1363.6;133.2;-9470.97
1364.23;2;1230.56;51.5;-10033.54
1367.99;1;522.3;57.36;-9657.09
1380.07;0;1380.07;138.16;-9778.68
1384.35;0;715.3;165.88;-8991.75
1388.45;0;954.07;38.06;-10602.38
1399.14;1;1230.74;132.55;-9513.8
1401.68;2;1401.68;659.52;-8726.04
1410.13;2;1316.3;54.52;-9743.14
1438.33;0;724.48;49.48;-9897.1
1442.41;0;638.47;228.36;-10926.77
1446.11;1;1446.11;86.69;-9430.38
1446.83;0;922.79;146.61;-9195.97
1449.55;2;1449.55;258.05;-8449.17
1453.92;2;1321.88;387.05;-9091.44
1454.83;1;188.24;55.62;-10868.39
1458.95;1;132.34;16.49;-9643.2
1463.7;1;361.39;17.29;-9883.57
1467.65;1;20.35;12.77;-9378.75
1472.19;1;1472.19;12.9;-10233.81
1476.65;1;329.66;12.9;-10512.12
1480.04;2;1480.04;766.19;-9247.93
1481.13;1;94.19;13.24;-10687.97
1485.57;1;38.28;13.26;-10692.6
1488.2;2;1488.2;38.51;-11079.21
1489.93;1;163.32;13.2;-10714.18
1494.34;1;107.4;13.16;-10826.17
1498.35;1;334.77;12.73;-11076.06
1514.84;1;1514.84;405.98;-9874.15
1520.88;2;1181.43;40.66;-9536.44
1521.59;0;1521.59;1521.59;-7572.27
1525.31;2;1525.31;115.1;-9464.81
1525.82;0;977.09;145.7;-9445.61
1538.06;0;1538.06;99.68;-9468.8
1549.67;0;1480.16;102.79;-9207.05
1553.85;0;1190.9;111.39;-9186.1
1561.64;2;1561.64;107.53;-9475.38
1566.48;1;528.36;72.03;-9065.75
1570.94;1;602.85;72.44;-9478.59
1579.27;1;627.07;17.3;-8791.93
1583.65;1;692.01;17.12;-8931.72
1587.89;1;618.26;16.9;-8987.63
1592.38;1;696.52;12.98;-9010.8
1596.85;1;446.17;13.03;-9041.21
1601.06;1;433.29;12.97;-9114.49
1605.73;1;621.13;13.27;-9522.69
1608.33;2;1608.33;248.26;-9036.66
1609.79;1;649.86;12.89;-9590.25
1612.33;2;1612.33;50.35;-9717.23
1614.09;1;601.14;12.77;-9677.08
1618.52;1;562.17;12.75;-9770.71
1622.55;1;446.31;12.69;-9924.8
1627;1;601.71;12.72;-10115.88
1630.77;1;496.79;12.16;-10286.11
1635.48;1;655.39;12.83;-10337.9
1636.02;2;1636.02;115.09;-9548.92
1640;1;573.13;12.93;-10469.57
1641.24;0;1641.24;102.81;-9668.75
1643.96;1;810.8;12.78;-10955.31
1650.51;1;662.33;135.62;-8390.36
1654.63;1;1654.63;286.44;-9314.71
1667.29;0;1667.29;117.33;-9664.98
1670.98;1;615.76;20.43;-9471.38
1671.61;0;1228.39;287.17;-9408.05
1675.42;1;598.52;24.86;-9467.43
1679.18;1;572.45;24.2;-9766.94
1683.54;1;490.14;12.52;-9918.89
1687.3;2;1687.3;322.81;-9196.88
1687.54;1;435.75;12.08;-10184.61
1691.29;1;519.1;11.74;-10402.36
1695.33;1;457.47;11.73;-10457.17
1699.72;1;588.86;12.08;-10543.74
1703.58;1;651.27;11.89;-10567.85
1707.52;1;656.71;11.79;-11158.12
1711.79;1;786.17;12.01;-11744.02
1715.79;1;473.88;11.97;-11991.17
1721.47;0;1138.41;367.03;-9218.28
1735.97;2;1735.97;123.48;-8829.61
1739.81;1;925.73;789.45;-8751.51
1743.68;1;1190.86;379.84;-9189.05
1744.26;2;755.55;8;-11121.88
1748.22;1;906.99;36.31;-11657.86
1759.69;0;1759.69;1562.75;-9312.6
1761;2;760.27;73.46;-8943.91
1765.45;2;1765.45;580.36;-8078.06
1769.56;2;592.62;25.25;-8681.04
1773.69;2;752.45;13.94;-9724.44
1778.39;2;761.19;17.34;-9885.71
1782.57;2;627.5;17.07;-9909.99
1783.82;0;1213.24;116.26;-9271.01
1786.5;2;784.9;16.58;-9916.6
1791.16;2;606.07;17.15;-9960.62
1795.36;2;865.31;16.92;-10001.53
1795.95;1;644.6;151.86;-9118.7
1799.73;2;857.81;16.88;-10030.95
