#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.53;2;54.53;54.53;-9764.42
55;0;55;55;-9284.33
58.94;2;58.94;58.94;-9771.58
61.72;1;61.72;61.72;-9342.35
62.89;0;62.89;62.89;-8836.95
62.98;2;62.98;8.09;-10365.67
66.64;0;66.64;66.64;-9234.82
70.11;1;70.11;11.13;-10321.42
70.72;0;70.72;15.48;-9732.55
74.61;1;74.61;12.6;-11006.56
74.65;0;74.65;15.67;-12257.97
78.96;1;78.96;8.53;-12733.06
79.12;2;79.12;79.12;-9732.16
94.32;1;94.32;94.32;-9591.11
102.88;1;102.88;23.81;-10662.01
107.2;1;107.2;12.57;-10541.96
107.35;2;107.35;36.72;-11791.3
111.39;1;111.39;16.77;-10181.02
115.44;1;115.44;12.51;-11561.54
119.75;1;119.75;12.4;-11679.83
123.71;1;48.64;12.05;-11712.58
138.91;0;138.91;71.93;-10187.16
144.06;2;144.06;144.06;-9661.02
147.31;0;147.31;8.36;-10258.76
148.23;2;148.23;89.25;-9795.12
151.48;0;80.46;12.53;-9394.81
155.94;0;155.94;8.57;-10274.51
156.63;2;156.63;12.17;-9847.21
159.3;1;159.3;159.3;-9502.83
160.57;0;21.62;8.78;-11023.4
161.21;2;161.21;16.75;-9864.59
163.86;1;163.86;163.86;-9499.12
164.78;0;164.78;8.57;-11345.69
165.66;2;165.66;17.02;-9899.92
169.94;2;21.29;13.08;-9745.12
172.28;1;64.93;52.34;-11057.63
174.12;2;174.12;12.84;-10355.01
174.24;0;174.24;99.17;-9174.33
178.6;2;83.98;12.9;-10789.9
178.65;0;178.65;178.65;-9039.96
180.42;1;180.42;24.21;-10670.66
182.62;2;25.77;12.64;-11335.9
184.39;1;28.17;24.91;-10645.28
186.62;2;186.62;12.39;-12235.71
187.06;0;187.06;16.82;-10255.55
191.12;0;43.75;16.49;-13236.14
195.36;0;8.25;8;-10477.71
201.85;2;201.85;201.85;-9552.66
210.88;1;210.88;210.88;-9268.54
215.25;1;215.25;91.25;-9735.74
219.1;1;62.89;46.77;-10402.34
224.43;0;224.43;224.43;-8869.42
229.17;0;174.27;64.11;-9992.35
231.52;1;72.04;20.59;-10457.38
235.61;1;235.61;24.68;-10477.96
240.04;1;240.04;24.7;-10783.68
243.92;1;243.92;24.51;-10804.49
245.33;0;245.33;49.92;-10804.33
249.74;0;249.74;24.97;-10132.39
253.89;0;253.89;29.12;-9819.2
257.93;0;257.93;28.72;-10822.31
264.89;2;264.89;6.81;-9822.82
269.3;0;269.3;269.3;-9074.51
272.81;2;107.75;90.12;-9291.3
276.89;2;165.23;90.15;-9785.26
