#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.66485571641772;0.06732807181808356;19.48137809950208;19.848333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;20.08277058485362;0.5292253724491275;19.272777777777833;20.68053397678227
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.47722222222214;0;17.47722222222214;17.47722222222214
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.840649346968576;0;18.840649346968576;18.840649346968576
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;20.25252344785335;9.417688833314013;18.467871569191857;24.847683986364814
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.570000000000164;0.38622283950620306;16.130555555555702;17.009444444444625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.258333333333837;0;18.258333333333837;18.258333333333837
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.67356421540464;8.262493766492513;14.641017319698108;18.70611111111117
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.481666666666683;0;13.481666666666683;13.481666666666683
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.751991340150838;0.04929256176476623;12.594999999999914;12.908982680301762
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.107972553528725;0;23.107972553528725;23.107972553528725
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.781298693937856;5.019739607165819;18.19704183232011;21.365555555555602
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.771111111111168;0;17.771111111111168;17.771111111111168
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.488795097475872;0;16.488795097475872;16.488795097475872
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.130343901849074;0.6373752533620037;13.570476149990782;15.044538235858226
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.842777777777883;0;13.842777777777883;13.842777777777883
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.800216448989639;1.149753361832868;14.097871569190659;16.034444444444944
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.751760458079616;0;20.751760458079616;20.751760458079616
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.262316013635427;0;22.262316013635427;22.262316013635427
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.15888888888901;0;17.15888888888901;17.15888888888901
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.634718625759053;6.182551167425108;15.787683986363163;20.379711432835165
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.09009379141321;0;19.09009379141321;19.09009379141321
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.073704902524128;0.061510374560738504;15.89833333333354;16.249076471714716
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.941111111111013;0.2797169753085032;16.511111111111404;17.531666666666524
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.137590194951827;0.010164956233950752;17.0662986939368;17.208881695966852
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.55444444444447;0;15.55444444444447;15.55444444444447
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.539494936612016;0.08637920011006918;13.331673859588932;13.7473160136351
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.054415578281047;0.08172929255143559;12.762041832318573;13.333333333333258
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.59888888888986;0;17.59888888888986;17.59888888888986
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.949906208587095;0;16.949906208587095;16.949906208587095
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.38777777777773;0;17.38777777777773;17.38777777777773
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.982715250169122;0.08572429645294788;15.651854249492544;16.208333333333258
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.566666666666663;0;15.566666666666663;15.566666666666663
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.249260458079753;0.22944202198778726;12.910555555555604;13.587965360603903
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.739413180640122;0.0680642335338997;14.492222222222225;15.012128430809298
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.962730882071384;0.5259782914686517;15.449906208587038;16.47555555555573
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.547366505804433;0.03445595727220924;17.416111111111093;17.678621900497774
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.030743138380785;0;18.030743138380785;18.030743138380785
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.241760458079625;0;17.241760458079625;17.241760458079625
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.305187582826283;0.04663983529736782;14.16500719292344;14.55388888888892
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.24055555555558;0.01700987654320078;13.148333333333383;13.332777777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.164632027270216;0;14.164632027270216;14.164632027270216
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.15555555555568;0;15.15555555555568;15.15555555555568
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.24884199318234;0.33551995999627315;15.839256861618537;16.65842712474614
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;19.317628651680025;5.4978748508321535;17.139545428781958;21.799451637368975
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.860180389901757;0.3154334072761283;17.463044766168423;18.25731601363509
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.308888888889214;0;19.308888888889214;19.308888888889214
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.975167385959026;0.7324559773914368;12.419538235857374;14.493333333333453
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.721760458079501;0;13.721760458079501;13.721760458079501
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;16.37226911792871;1.6702143770073257;15.458427124746265;17.286111111111154
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;16.285046895706273;1.2235964828198793;15.502871569190575;17.06722222222197
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.511854249492785;0;18.511854249492785;18.511854249492785
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.33295816768134;0;17.33295816768134;17.33295816768134
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.424166666666792;0.008963117283878502;17.357222222222617;17.491111111110968
