#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.66;0;1
15.79;0;1
17.33;0;1
18.4;0;1
19.51;0;1
20.55;0;1
26.72;0;1
28.02;0;1
29.08;0;1
30.34;0;1
31.43;0;2
32.52;0;1
33.61;0;1
34.7;0;2
36.02;0;1
38.51;0;1
39.54;0;1
40.61;0;1
41.61;0;1
48.49;0;1
50.46;0;1
51.7;0;1
53.13;0;1
54.33;0;1
57.29;0;1
58.43;0;1
61.68;0;1
63.83;0;1
70.68;0;1
73.47;0;1
74.56;0;1
77.2;0;1
78.29;0;1
81.65;0;1
83.65;0;1
86.04;0;1
87.09;0;1
89.11;0;1
90.49;0;1
93.21;0;1
94.28;0;1
98.9;0;2
101.57;0;1
102.75;0;1
104.08;0;1
106.02;0;1
107.15;0;1
108.24;0;1
109.33;0;1
110.72;0;1
111.84;0;1
112.93;0;1
115.39;0;1
116.61;0;2
119.08;0;1
121.27;0;1
122.63;0;1
126.74;0;1
127.9;0;1
128.98;0;1
130.07;0;1
132.79;0;1
134.21;0;1
135.33;0;1
136.83;0;1
140.99;0;1
142.93;0;1
144.02;0;2
145.6;0;1
148.19;0;1
149.67;0;1
152.36;0;1
154.43;0;1
161.17;0;1
163.24;0;1
170.33;0;1
173.04;0;1
174.07;0;1
176.54;0;1
184.34;0;1
187.01;0;1
190.45;0;1
193.41;0;1
194.74;0;1
195.83;0;1
198.34;0;1
200.14;0;1
201.23;0;2
204.25;0;1
205.31;0;1
206.4;0;2
210;0;1
212.87;0;1
214.41;0;1
215.41;0;1
216.46;0;1
217.46;0;2
218.48;0;1
219.59;0;2
220.64;0;1
221.64;0;2
222.73;0;1
224.01;0;1
226.22;0;1
227.24;0;2
235.18;0;1
237.61;0;1
240;0;1
241.21;0;1
242.24;0;1
243.25;0;1
244.28;0;1
245.29;0;1
246.9;0;1
248.4;0;1
249.7;0;1
250.79;0;1
253.22;0;1
255.62;0;1
256.71;0;2
259.38;0;1
260.46;0;1
263.38;0;1
266.63;0;1
268.63;0;1
269.68;0;1
272.34;0;1
273.63;0;1
278.77;0;1
283.43;0;1
284.56;0;1
285.65;0;1
287.23;0;1
291.15;0;1
294.13;0;1
295.4;0;1
298.51;0;1
299.62;0;1
300.68;0;1
306.45;0;1
307.54;0;1
