#TimeStamp;Runtime;Requests
1343.46;0;1
1345.31;0;1
1346.55;0;1
1347.57;0;3
1348.81;0;1
1350.01;0;1
1351.27;0;1
1352.36;0;1
1355.51;0;1
1356.55;0;2
1360.26;0;1
1362.48;0;1
1364.67;0;1
1366.35;0;1
1367.43;0;2
1369.84;0;1
1371.6;0;1
1375.1;0;1
1376.27;0;1
1377.55;0;1
1378.64;0;1
1381.05;0;1
1382.14;0;1
1384.09;0;1
1385.95;0;1
1388;0;1
1390.12;0;1
1393.3;0;1
1395.5;0;1
1396.8;0;1
1402.05;0;1
1430.01;0;1
1435.51;0;1
1438.96;0;1
1440;0;1
1447.79;0;1
1448.79;0;1
1451.46;0;1
1453.29;0;1
1455.63;0;1
1458.74;0;1
1460.95;0;1
1464.42;0;1
1465.54;0;1
1467.96;0;1
1476.13;0;1
1477.16;0;1
1479.76;0;1
1480.85;0;2
1490.89;0;1
1492.01;0;1
1494.35;0;1
1497.43;0;1
1498.65;0;1
1501.06;0;1
1502.15;0;1
1506.28;0;1
1508.94;0;1
1510.21;0;1
1511.55;0;2
1512.64;0;1
1517;0;1
1518.81;0;1
1519.9;0;1
1523.06;0;1
1524.07;0;3
1526.74;0;1
1528.51;0;1
1532.06;0;1
1534.63;0;1
1543.34;0;1
1544.47;0;1
1546.52;0;1
1547.72;0;1
1556.02;0;1
1560.56;0;1
1562.61;0;1
1563.94;0;1
1566.1;0;1
1592.69;0;1
1606.19;0;1
1611.67;0;1
1614.02;0;1
1615.11;0;1
1619.97;0;1
1621.48;0;1
1624.28;0;2
1625.34;0;1
1634.52;0;1
1635.78;0;1
1637.11;0;1
1640.61;0;1
1641.9;0;1
1642.92;0;1
1644.36;0;1
1645.9;0;1
1655.79;0;1
1656.91;0;1
1658.27;0;1
1660.41;0;1
1673.04;0;1
1674.13;0;1
1677.63;0;1
1678.72;0;1
1683.56;0;1
1686.21;0;1
1693.06;0;1
1695.57;0;1
1699.71;0;1
1705.19;0;1
1709.02;0;1
1711.78;0;1
1713.1;0;1
1714.65;0;1
1721.49;0;1
1726.32;0;1
1727.94;0;1
1731.44;0;1
1745.32;0;1
1746.41;0;1
1755.25;0;1
1757.49;0;1
1758.58;0;1
1760.16;0;1
1764.03;0;1
1765.32;0;1
1767.78;0;1
1770.18;0;1
1773.36;0;1
1774.57;0;1
1776.62;0;1
1777.7;0;1
1786.79;0;1
1790.28;0;1
