#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;2;13.563798693936775;1.0477690986890702;12.840000000000032;14.287597387873518
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.569163070205946;0;12.569163070205946;12.569163070205946
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;15.077871569191302;0;15.077871569191302;15.077871569191302
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;15.405555555555566;0;15.405555555555566;15.405555555555566
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;2;13.107683986364975;0.17393934372612685;12.812777777778138;13.402590194951813
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;2;14.409722222222513;0.0008223765432283601;14.389444444444507;14.430000000000518
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;14.846767651002438;0;14.846767651002438;14.846767651002438
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17.060093791413237;0;17.060093791413237;17.060093791413237
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;16.88222222222157;0;16.88222222222157;16.88222222222157
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.560645750507447;0.18548269318453142;15.256111111111096;15.865180389903799
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;15.043888888888887;0;15.043888888888887;15.043888888888887
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;13.24592352828546;0;13.24592352828546;13.24592352828546
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.063888888888869;0;14.063888888888869;14.063888888888869
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;2;15.610317480561605;0.034402958711796286;15.479163070205345;15.741471890917865
44;0.50;6.50;False;False;True;False;186;17.50;5.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;1;14.222041832319292;0;14.222041832319292;14.222041832319292
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;2;14.408658006817518;0.04620273496177643;14.256666666666547;14.56064934696849
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;17.71055555555563;0;17.71055555555563;17.71055555555563
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.215555555555397;0;15.215555555555397;15.215555555555397
124;11.50;1.50;True;False;False;False;177;22.50;4.50;True;False;False;False;1;15.568888888888523;0;15.568888888888523;15.568888888888523
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.43444444444444;0;24.43444444444444;24.43444444444444
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;187.58898268030237;0;187.58898268030237;187.58898268030237
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;390.93712843080925;0;390.93712843080925;390.93712843080925
137;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;147.43009379141358;0;147.43009379141358;147.43009379141358
137;24.50;1.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;13.161666666667315;0;13.161666666667315;13.161666666667315
137;24.50;1.50;True;False;False;False;314;19.50;14.50;True;False;False;False;1;18.266291501015417;0;18.266291501015417;18.266291501015417
138;11.50;2.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;7.300649346968839;0;7.300649346968839;7.300649346968839
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;208.43712123788796;0;208.43712123788796;208.43712123788796
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.66333333333333;0;89.66333333333333;89.66333333333333
145;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;88.64303757324728;0;88.64303757324728;88.64303757324728
146;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;120.05453823585913;0;120.05453823585913;120.05453823585913
146;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;117.755;0;117.755;117.755
146;19.50;2.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;6.986017319697794;0;6.986017319697794;6.986017319697794
146;19.50;2.50;True;False;False;False;272;19.50;11.50;True;False;False;False;1;8.779985614153702;0;8.779985614153702;8.779985614153702
148;21.50;2.50;True;False;False;False;166;11.50;4.50;True;False;False;False;1;12.625649346968657;0;12.625649346968657;12.625649346968657
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;134.62444444444554;0;134.62444444444554;134.62444444444554
149;22.50;2.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;2.033427124746183;0;2.033427124746183;2.033427124746183
149;22.50;2.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;5.942222222221744;0;5.942222222221744;5.942222222221744
151;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;190.75564934696843;0;190.75564934696843;190.75564934696843
151;24.50;2.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;8.742777777777803;0;8.742777777777803;8.742777777777803
166;11.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;279.8283405262571;0;279.8283405262571;279.8283405262571
166;11.50;4.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;6.629350653031622;0;6.629350653031622;6.629350653031622
166;11.50;4.50;True;False;False;False;185;16.50;5.50;True;False;False;False;1;8.496392485349588;0;8.496392485349588;8.496392485349588
171;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;192.9556493469683;0;192.9556493469683;192.9556493469683
173;18.50;4.50;True;False;False;False;145;18.50;2.50;True;False;False;False;1;4.033225156074195;0;4.033225156074195;4.033225156074195
174;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;254.82824673484168;0;254.82824673484168;254.82824673484168
174;19.50;4.50;True;False;False;False;309;14.50;14.50;True;False;False;False;1;17.03092352828412;0;17.03092352828412;17.03092352828412
176;21.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;189.00278497070053;0;189.00278497070053;189.00278497070053
176;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;178.94313136466053;0;178.94313136466053;178.94313136466053
176;21.50;4.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;12.389148684358588;0;12.389148684358588;12.389148684358588
176;21.50;4.50;True;False;False;False;300;19.50;13.50;True;False;False;False;1;12.555454571220253;0;12.555454571220253;12.555454571220253
177;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;274.14305915201703;0;274.14305915201703;274.14305915201703
177;22.50;4.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;9.080649346968585;0;9.080649346968585;9.080649346968585
177;22.50;4.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;3.4430519590948734;0;3.4430519590948734;3.4430519590948734
179;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;420.04370849898453;0;420.04370849898453;420.04370849898453
179;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;283.3578787621135;0;283.3578787621135;283.3578787621135
179;24.50;4.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;5.928888888888878;0;5.928888888888878;5.928888888888878
179;24.50;4.50;True;False;False;False;319;24.50;14.50;True;False;False;False;1;9.037222222222283;0;9.037222222222283;9.037222222222283
180;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;144.63035358688262;0;144.63035358688262;144.63035358688262
180;11.50;5.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;3.4516666666663696;0;3.4516666666663696;3.4516666666663696
181;12.50;5.50;True;False;False;False;141;14.50;2.50;True;False;False;False;1;8.843888888888927;0;8.843888888888927;8.843888888888927
183;14.50;5.50;True;False;False;False;222;11.50;8.50;True;False;False;False;1;11.14666666666659;0;11.14666666666659;11.14666666666659
185;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;198.51362190049576;0;198.51362190049576;198.51362190049576
185;16.50;5.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;11.836111111110995;0;11.836111111110995;11.836111111110995
185;16.50;5.50;True;False;False;False;253;14.50;10.50;True;False;False;False;1;9.27639248535013;0;9.27639248535013;9.27639248535013
186;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;197.4167604580794;0;197.4167604580794;197.4167604580794
186;17.50;5.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;7.277034639397243;0;7.277034639397243;7.277034639397243
187;18.50;5.50;True;False;False;False;258;19.50;10.50;True;False;False;False;1;25.16444444444445;0;25.16444444444445;25.16444444444445
191;22.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.878333333333337;0;18.878333333333337;18.878333333333337
193;24.50;5.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;7.839999999999918;0;7.839999999999918;7.839999999999918
208;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.11295816768029;0;30.11295816768029;30.11295816768029
209;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;154.02555555555546;0;154.02555555555546;154.02555555555546
209;12.50;7.50;True;False;False;False;251;12.50;10.50;True;False;False;False;1;3.7855555555554474;0;3.7855555555554474;3.7855555555554474
211;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;286.37769117928656;0;286.37769117928656;286.37769117928656
211;14.50;7.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;9.535555555555561;0;9.535555555555561;9.535555555555561
211;14.50;7.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;5.419999999999959;0;5.419999999999959;5.419999999999959
213;16.50;7.50;True;False;False;False;139;12.50;2.50;True;False;False;False;1;12.003333333333337;0;12.003333333333337;12.003333333333337
213;16.50;7.50;True;False;False;False;211;14.50;7.50;True;False;False;False;1;3.6267604580798434;0;3.6267604580798434;3.6267604580798434
215;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;157.25220783637428;0;157.25220783637428;157.25220783637428
216;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;276.83638529242796;0;276.83638529242796;276.83638529242796
218;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.667222222222225;0;25.667222222222225;25.667222222222225
221;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;160.74593072120751;0;160.74593072120751;160.74593072120751
221;24.50;7.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;5.94313136466053;0;5.94313136466053;5.94313136466053
221;24.50;7.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;4.83888888888896;0;4.83888888888896;4.83888888888896
222;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;241.27342712474587;0;241.27342712474587;241.27342712474587
222;11.50;8.50;True;False;False;False;228;17.50;8.50;True;False;False;False;1;5.884444444444398;0;5.884444444444398;5.884444444444398
227;16.50;8.50;True;False;False;False;264;11.50;11.50;True;False;False;False;1;12.931111111111107;0;12.931111111111107;12.931111111111107
228;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;140.32722222222208;0;140.32722222222208;140.32722222222208
230;19.50;8.50;True;False;False;False;255;16.50;10.50;True;False;False;False;1;19.329350653031575;0;19.329350653031575;19.329350653031575
230;19.50;8.50;True;False;False;False;271;18.50;11.50;True;False;False;False;1;6.503809483321675;0;6.503809483321675;6.503809483321675
232;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;155.64176045808063;0;155.64176045808063;155.64176045808063
232;21.50;8.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;7;0;7;7
232;21.50;8.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;13.757777777777846;0;13.757777777777846;13.757777777777846
233;22.50;8.50;True;False;False;False;186;17.50;5.50;True;False;False;False;1;12.665461764142606;0;12.665461764142606;12.665461764142606
234;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;408.17528137423926;0;408.17528137423926;408.17528137423926
234;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.07296536060343;0;45.07296536060343;45.07296536060343
234;23.50;8.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;10.244357845952948;0;10.244357845952948;10.244357845952948
234;23.50;8.50;True;False;False;False;276;23.50;11.50;True;False;False;False;1;4.714444444444439;0;4.714444444444439;4.714444444444439
235;24.50;8.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;2.4199999999999875;0;2.4199999999999875;2.4199999999999875
251;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;206.90000000000032;0;206.90000000000032;206.90000000000032
253;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;147.81444444444435;0;147.81444444444435;147.81444444444435
255;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;209.06749640353922;0;209.06749640353922;209.06749640353922
258;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;352.4448124171742;0;352.4448124171742;352.4448124171742
260;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;278.0847258186841;0;278.0847258186841;278.0847258186841
260;21.50;10.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;14.51935065303087;0;14.51935065303087;14.51935065303087
261;22.50;10.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;4.166666666666629;0;4.166666666666629;4.166666666666629
262;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;252.70009379141402;0;252.70009379141402;252.70009379141402
262;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;129.50611111111175;0;129.50611111111175;129.50611111111175
262;23.50;10.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;9.591111111110877;0;9.591111111110877;9.591111111110877
262;23.50;10.50;True;False;False;False;221;24.50;7.50;True;False;False;False;1;8.10777777777821;0;8.10777777777821;8.10777777777821
263;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;225.46666666666647;0;225.46666666666647;225.46666666666647
263;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;196.56509379141278;0;196.56509379141278;196.56509379141278
263;24.50;10.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;3.7772222222221217;0;3.7772222222221217;3.7772222222221217
263;24.50;10.50;True;False;False;False;266;13.50;11.50;True;False;False;False;1;12.1700000000003;0;12.1700000000003;12.1700000000003
264;11.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;163.18564934696838;0;163.18564934696838;163.18564934696838
266;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;268.6251947757494;0;268.6251947757494;268.6251947757494
267;14.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.160093791412876;0;48.160093791412876;48.160093791412876
271;18.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.84694084798207;0;25.84694084798207;25.84694084798207
272;19.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;147.79174607223376;0;147.79174607223376;147.79174607223376
276;23.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;85.03176045807965;0;85.03176045807965;85.03176045807965
277;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;286.0750937914129;0;286.0750937914129;286.0750937914129
277;24.50;11.50;True;False;False;False;302;21.50;13.50;True;False;False;False;1;7.4383333333337305;0;7.4383333333337305;7.4383333333337305
294;13.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;205.22129869393825;0;205.22129869393825;205.22129869393825
297;16.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;202.70453823585723;0;202.70453823585723;202.70453823585723
300;19.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;206.5224169979724;0;206.5224169979724;206.5224169979724
302;21.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;119.52731601363644;0;119.52731601363644;119.52731601363644
305;24.50;13.50;True;False;False;False;306;11.50;14.50;True;False;False;False;1;13.297330399482007;0;13.297330399482007;13.297330399482007
306;11.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;91.39712843080838;0;91.39712843080838;91.39712843080838
309;14.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;149.17287156919133;0;149.17287156919133;149.17287156919133
314;19.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;322.37398268030176;0;322.37398268030176;322.37398268030176
319;24.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;455.22296536060423;0;455.22296536060423;455.22296536060423
