#TimeStamp;Bot;Pod;OutputStation
1679.48;0;56;1
1680;5;59;2
1682.1;2;33;0
1689.91;0;56;1
1690.06;5;59;2
1691.91;7;2;0
1700.06;0;56;1
1700.38;5;59;2
1702.33;7;2;0
1710.34;0;56;1
1710.8;5;59;2
1712.24;7;2;0
1720.76;0;56;1
1721.22;5;59;2
1722.16;7;2;0
1731.18;0;56;1
1731.48;5;59;2
1732.1;7;2;0
1741.39;0;56;1
1741.9;5;59;2
1742.37;7;2;0
1751.81;8;1;1
1752.32;1;0;2
1752.79;7;2;0
1761.86;8;1;1
1762.48;1;0;2
1763.14;7;2;0
1772.28;8;1;1
1772.78;1;0;2
1773.45;7;2;0
1782.7;8;1;1
1783.2;1;0;2
1783.62;7;2;0
1793.12;8;1;1
1793.54;1;0;2
1793.62;7;2;0
