#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
225.32;1;225.32;25.16;-10233.25
227.09;2;92.68;17.33;-10532.46
227.27;0;227.27;227.27;-9112.05
229.41;1;54.39;20.84;-10678.88
231.45;2;231.45;17.4;-10589.98
233.48;1;233.48;12.48;-11136.81
235.48;0;235.48;43.86;-9608.04
237.57;1;16.57;12.15;-10142.89
239.48;2;25.44;21.02;-10169.93
241.64;1;126.54;12.13;-11232.24
243.52;0;243.52;29.48;-10122.73
246.15;1;246.15;12.6;-11492.71
247.59;0;247.59;28.18;-10700.79
251.64;0;251.64;28.18;-10993.98
254.61;2;254.61;154.15;-9404.97
255.68;0;255.68;28.18;-11305.47
257.59;1;257.59;257.59;-9160.93
259.73;0;26.18;24.18;-10436.32
261.39;1;137.91;134.2;-9783.48
263.77;0;64.06;20.18;-11397.01
266.79;2;266.79;27.24;-10061.47
267.77;0;267.77;20.13;-11409.2
271.77;0;271.77;20.09;-11801.5
283.63;0;16.55;16.47;-9547.28
299.07;0;245.64;111.49;-11536.64
303.43;0;303.43;107.76;-9548.95
307.36;2;307.36;52.7;-9179.82
311.27;1;110.02;65.05;-9876.78
311.27;2;212.76;44.19;-9216.88
319.22;1;319.22;319.22;-9314.81
319.22;2;55.4;15.71;-9675.8
323.95;2;128.29;16.52;-10014
327.87;1;147.78;20.44;-9850.23
328.04;2;328.04;16.53;-10100.61
331.93;1;117.88;20.42;-10638.75
332.71;2;75.07;13.15;-10131.73
335.92;1;335.92;16.36;-10819.86
337.04;2;337.04;13.04;-10461.67
340.29;1;340.29;12.3;-11696.27
341.46;2;226.36;13.05;-10602.16
344.71;1;344.71;12.67;-11776.01
346.05;2;346.05;13.21;-10735.11
357.1;2;254.17;245.66;-9371.73
360.56;0;360.56;96.75;-10358.12
361.19;2;361.19;361.19;-9477.03
363.7;1;363.7;205.18;-10422.66
364.71;0;266.2;104.94;-10848.33
365.31;2;105.54;23.65;-10043.23
368.95;0;299.1;11.72;-9402.07
369.73;2;115.08;23.64;-9291.96
371.87;1;281.92;256.76;-9790.33
373.71;0;16.48;13.1;-11167.16
373.75;2;165.17;16.53;-9818.86
377.72;0;377.72;12.69;-11666.12
377.82;2;168.07;20.6;-9504.87
380;1;380;35.24;-10185.57
381.67;0;222.75;12.36;-11811.1
381.87;2;163.4;20.6;-9935.79
384.17;1;384.17;26.95;-9657.54
385.88;0;82.36;12.13;-11892.17
385.92;2;134.24;20.56;-9937.63
388.22;1;388.22;24.15;-10312.72
392.26;1;392.26;20.15;-10859.34
396.22;1;396.22;16.06;-11355.33
400.61;0;400.61;101.14;-10931.66
400.61;1;258.16;16.39;-11585.18
404.57;0;404.57;120.62;-10765.07
404.57;1;301.64;16.04;-11692.82
408.46;1;408.46;15.88;-12136.74
408.46;2;408.46;408.46;-9417.74
412.77;2;225.19;38.95;-9327.19
416.81;2;416.81;38.95;-10225.18
428.12;1;428.12;170.48;-9769.1
432.37;1;374.94;92.03;-9973.29
436.29;1;436.29;436.29;-9043.14
448.29;1;91.07;39.53;-10712.88
452.42;1;95.19;24.25;-10703.41
456.62;1;231.2;28.45;-10479.89
460.42;1;140.86;28.01;-10729.34
464.45;1;100.38;27.97;-11499.11
474.4;0;295.33;73.73;-10162.35
477.95;2;403.68;91.98;-9900.02
478.99;0;286.29;93.07;-9548.23
482.01;2;327.49;64.78;-9413.58
486.01;2;366.87;77.26;-9232
492.92;1;492.92;92.25;-10003.27
493.99;2;174.44;19.28;-9441.81
496.96;1;496.96;92.25;-10636.45
497.99;2;497.99;20;-9956.84
500.76;0;500.76;228.85;-10574.42
500.92;1;366.51;258.88;-10328.39
502.66;2;101.99;20.56;-11018.97
505.13;0;505.13;505.13;-8588.72
509.13;0;509.13;509.13;-8709.48
509.13;1;509.13;48.42;-9650.27
513.75;2;513.75;131.84;-10558.54
517.34;1;285.84;24.38;-10168.98
517.81;2;517.81;286.3;-9711.12
521.32;0;137.1;42.19;-11969.56
521.39;1;521.39;28.43;-10017.08
525.52;0;525.52;28.41;-10148.49
526.21;1;526.21;29.1;-10328.53
526.25;2;526.25;32.01;-10523.4
529.81;0;338.19;28.89;-10200.81
530.29;1;530.29;29.14;-11515.75
534.25;0;461.34;29.08;-10296.6
534.3;1;205.88;25.08;-11686.21
534.38;2;328.7;36.09;-11703.37
538.06;0;538.06;28.84;-10494.32
542.26;0;357.77;20.87;-10793.06
542.55;2;446.54;37.38;-9602.84
546.35;0;546.35;20.54;-10961.13
546.59;2;546.59;32.8;-9809.5
550.33;0;550.33;20.21;-11013.59
550.64;2;550.64;32.43;-9831.49
552.91;1;552.91;96.25;-9574.81
554.61;0;396.09;20.32;-11376.35
554.68;2;554.68;28.38;-9836.85
557.24;1;557.24;557.24;-9075.06
558.41;0;40.2;20.03;-11384.65
558.73;2;558.73;24.18;-10185.08
562.58;0;101.88;20.04;-11856.77
562.77;2;230.73;20.18;-10401.14
566.71;2;339.44;20.07;-10739.64
569.34;0;569.34;94.63;-9804.09
570.79;2;570.79;20.11;-10782.26
572.99;1;343.49;46.74;-9788.6
573.39;0;573.39;373.68;-9325.33
574.53;2;267.1;19.81;-10920.33
578.92;2;578.92;20.15;-11042.02
581.59;1;199.73;47.21;-11482.45
581.83;0;47.54;31.19;-9591.57
585.51;1;585.51;34.87;-9718.9
585.51;2;585.51;585.51;-9100.73
589.9;1;589.9;36.94;-10059.26
593.87;2;593.87;22.96;-9597.32
593.98;1;213.83;36.68;-11659.46
597.64;0;350.01;38.92;-11650.48
598.4;1;27.5;25.02;-9953.08
602.56;1;109.6;20.73;-12952.29
605.81;0;338.65;38.95;-10036
609.81;0;310.35;40.43;-10288.6
614.03;0;32.2;32.15;-10951.2
617.75;1;143.04;87.41;-10586.81
618.12;0;8.09;8.05;-11838.93
621.7;1;621.7;156.95;-9888.75
632.21;0;632.21;632.21;-8294.24
634.16;1;225.41;35.65;-9283.09
636.32;0;139.21;73.55;-9846.67
638.08;1;280.85;35.15;-9432.01
644.61;0;106.24;46.67;-10113.01
652.55;2;173.42;85.68;-8790.36
653.13;0;131.32;43.1;-9819.65
656.98;2;461.31;429.71;-9062.58
657.71;0;67.77;39.52;-9969.5
660.88;2;295.85;8.01;-9761.18
661.96;0;87.01;29.51;-10119.92
665.26;2;276.72;8.17;-10028.29
669.42;2;191.43;8.13;-10175.82
673.61;2;168.43;8.27;-10257.47
677.89;2;333.13;8.3;-10517.56
682.39;2;245.91;8.74;-10708.23
682.43;1;113.05;88.08;-12322.47
685.69;0;131;79.7;-9417.03
686.31;2;211.6;8.24;-11183.96
686.6;1;686.6;64.47;-9339.2
694.07;2;694.07;119.12;-9763.14
702.27;2;201.11;49.4;-9354.11
703.24;1;703.24;25.17;-9702.83
706.16;0;706.16;43.95;-9822.97
707.47;1;333.65;24.88;-9950.5
709.95;0;709.95;27.52;-9855.1
711.88;1;319.3;24.87;-10021.62
714.4;0;386.4;28.48;-9944.84
716.29;1;213.58;12.85;-10387.93
718.55;0;499.13;12.28;-10127.98
720.72;1;355.37;13.21;-10644.71
722.72;0;628.67;12.37;-10267.33
724.67;1;307.43;12.73;-10910.99
726.77;0;454.87;12.29;-10502.81
728.79;1;231.68;12.43;-10925.57
730.77;0;322.01;12.01;-10971.06
732.64;1;175.33;11.87;-11035.87
734.86;0;734.86;12.06;-11163.79
736.86;1;202.49;12.05;-11429.22
738.65;0;244.4;11.8;-11240.7
740.65;1;87.28;11.79;-11439.88
742.75;0;179.97;11.86;-11674.79
744.99;1;359.06;12.08;-11564.66
747;0;747;12.06;-11682.71
759.42;1;381.56;169.48;-11509.36
762.34;0;762.34;104.55;-9631.09
765.96;2;765.96;79.37;-9788.56
766.46;0;454.95;121.52;-10888.95
767.5;1;339.33;129.23;-9312.05
770.37;2;770.37;770.37;-8984.14
771.84;1;575;30.85;-9985.71
774.56;0;687.12;31.53;-10220.58
775.62;1;389.66;15.83;-10840.03
778.6;0;778.6;31.53;-11022.85
779.95;1;455.95;20.16;-10652.47
782.78;0;782.78;22.98;-10523.29
784.03;1;355.86;16.18;-10972.34
786.96;0;786.96;24.46;-10851.02
789.2;2;789.2;789.2;-9022.08
791.15;0;551.6;24.61;-11051.52
795.36;0;684.3;20.76;-11450.22
799.54;0;24.94;20.52;-10501.96
801.49;2;292.27;18.42;-10003.93
803.63;0;803.63;20.57;-11469.87
805.26;2;521.31;15.77;-10133.59
809.63;2;502.2;8.08;-10534.95
812.68;1;812.68;67.64;-9498.34
813.74;2;267.1;8.15;-10967.45
817.85;2;287.73;8.18;-11886.92
822.14;2;271.5;8.05;-11900
824.69;1;824.69;44.7;-9850.5
826.23;2;452.48;8.09;-12643.88
826.6;0;699.41;173.24;-9255.15
828.85;1;488.51;44.78;-10300.23
833.19;1;121.25;23.52;-10132.07
834.4;0;291.85;43.2;-10306.71
837.27;1;102.34;24.22;-10278.67
841.27;1;155.35;16.18;-10374.18
846.97;2;160.38;152.71;-9031.77
849.27;1;179.68;20.13;-11987.35
850.65;2;850.65;80.24;-9794.33
853.69;1;120.79;20.26;-12206.39
859.16;0;132.31;55.16;-10965.15
863.16;2;146.8;21.55;-9761.25
863.23;0;180.79;45.09;-9209.94
867.57;2;126.58;20.55;-9920.7
867.65;0;107.85;41;-9307.73
871.57;2;193.5;20.51;-9943.13
871.85;0;313.08;37.05;-10727.28
872.9;1;872.9;611.22;-9430.3
875.78;2;165.42;12.55;-10170.44
876.06;0;696.99;16.84;-11759.27
880.24;2;197.65;12.6;-10713.05
880.9;1;322.18;9.05;-9799.78
884.78;2;141.75;12.93;-10728.08
889.22;2;160.36;13.15;-10975.67
892.36;0;479.55;92.77;-10494.05
893.45;2;190.02;12.97;-11429.23
896.7;0;464.29;28.85;-9805.68
917.89;2;367.25;332.01;-8546.36
922.09;2;922.09;343.1;-9771.59
930.15;2;379.47;40.83;-10390.69
937.39;1;937.39;87.7;-9530.45
945.29;1;945.29;91.55;-9564.68
949.66;1;57.25;12.19;-9625.9
954.24;1;144.57;16.77;-9519.4
958.47;1;140.33;12.84;-10043.1
962.59;1;148.5;12.7;-10061.91
970.45;0;970.45;78.04;-9864.13
974.87;0;871.93;570.15;-9809.3
975.01;2;975.01;272.7;-9097.09
978.2;1;128.52;97.06;-8968.25
979.12;2;979.12;56.98;-9773.78
982.42;1;982.42;982.42;-8679.72
986.27;1;986.27;23.33;-10719.74
998.86;0;253.82;122.37;-9520.12
1003.25;0;1003.25;207.72;-10266.6
1007.44;0;313.17;8.29;-9513.64
1011.66;0;286.84;12.51;-9506.89
1016.16;0;313.85;12.84;-10419.34
1020.15;0;273.08;12.65;-10529.85
1022.45;1;443.45;180.85;-9301.91
1024.02;2;780.42;93.46;-9826.55
1024.4;0;309.91;12.48;-10891.36
1028.51;0;268.71;12.27;-10973.91
1030.54;1;1030.54;10.14;-11302.08
1032.46;2;73.95;57.35;-9382.1
1032.51;0;270.01;12.1;-11050.94
1036.6;0;631.88;12.09;-11301.76
1044.37;2;202.77;32.45;-9241.49
1048.77;2;282.77;24.37;-9965.91
1052.58;0;999.15;77.57;-10784.35
1053.2;2;274.18;20.7;-10056.92
1057.83;2;395.62;13.24;-10056.35
1061.84;2;172.52;12.83;-10116.64
1062.54;1;464.6;76.01;-9678.44
1065.96;2;274.76;12.52;-10190.97
1066.85;1;820.63;614.27;-10520.81
1070.26;2;83.73;12.39;-10383.72
1074.68;2;291.62;12.76;-10431.32
1078.77;2;41.76;12.43;-10599.36
1083.03;2;58.52;12.64;-11210.99
1087.56;2;245.96;12.76;-11434
1091.53;1;1025.92;60.94;-9750.94
1091.57;2;79.65;12.72;-11615.37
1099.5;2;124.38;119.96;-9950.6
1103.73;2;903.58;185.78;-9572.52
1112.95;0;1112.95;216.13;-9771.23
1116.05;2;95.65;24.28;-9205.45
1120.03;2;1120.03;20.33;-10184.54
1124.21;2;91.62;24.51;-9849.75
1128.17;2;332.64;24.39;-10209.55
1130.21;0;512.14;497.76;-10334.76
1132.35;2;169.42;16.15;-10808.06
1136.42;2;264.57;16.18;-10907.47
1138.35;0;504.14;10.01;-10432.64
1140.78;2;203.31;16.49;-10939.62
1144.7;2;263.55;16.37;-11042.79
1148.79;2;322.19;16.39;-11181.97
1152.68;2;122.1;16.22;-11203.97
1156.66;2;280.18;15.78;-11616.24
1160.84;2;157.52;15.91;-12758.87
1163.2;1;392.78;71.63;-9079.53
1171.39;1;452.64;395.46;-9050.27
1176.06;1;649.81;19;-10125.94
1180.26;1;374.67;16.96;-10338.12
1181.77;2;474.25;355.16;-10665.98
1184.48;1;330.74;12.76;-10468.08
1185.52;0;1185.52;72.53;-9593.55
1188.86;1;408.87;12.75;-10992.31
1190.35;2;169.95;102.75;-10529.3
1192.9;1;519.25;12.38;-11014.01
1197.22;1;329.58;12.58;-11032.08
1201.49;1;226.48;12.48;-11084.46
1202.54;2;701.62;22.01;-10122.67
1205.95;1;392.9;12.88;-11120.31
1207.19;2;208.05;25.18;-10665.44
1209.55;0;986.09;827.68;-10775.07
1210.23;1;489.46;12.74;-11134.29
1211.16;2;28.05;20.72;-10850.2
1215.58;2;32.47;12.72;-11023.99
1216.77;1;427.29;238.33;-8848.22
1219.62;2;36.51;12.34;-11505.67
1220.99;1;654.13;586.79;-9550.04
1223.82;2;40.71;12.46;-11533.01
1227.71;2;44.6;12.02;-11732.49
1232.13;2;49.02;12.27;-12056.51
1248.89;0;937.38;63.13;-9726.14
1252.02;2;1252.02;486.01;-10208.08
1253.32;0;1253.32;43.73;-10001.63
1256.39;2;751.22;662.45;-8241.36
1271.86;1;1271.86;204.68;-9765.17
1275.94;1;259.71;58.83;-9644.24
1289.92;0;1289.92;257.33;-8877.06
1300;2;369.45;142.94;-9113.21
1308.57;2;490.44;147.47;-9224.84
1312.93;1;660.06;91.77;-9727.98
1317.5;1;1317.5;107.09;-9415.26
1320.91;2;288.41;20.75;-11787.91
1325.05;2;1325.05;24.89;-9675.14
1338.51;2;728.44;86.45;-10212.72
1343.02;2;475.17;86.54;-10288.15
1348.52;0;1348.52;58.49;-9081.93
1349.03;1;1349.03;77.1;-9980.83
1352.74;0;1233.6;1049.23;-8202.48
1362.81;2;795.95;24.06;-11152.65
1363.48;0;1363.48;110.11;-9689.09
1367.08;2;734.63;28.32;-10684.23
1408.56;1;763.61;95.4;-9678.43
1412.66;1;1412.66;430.17;-8703.82
1415.8;2;357.93;90.43;-10443.91
1420.14;2;585.33;267.12;-10540.37
1421.01;1;117.76;12.41;-10821.97
1424.36;2;1424.36;191.9;-9452.14
1428.24;1;721.97;79.16;-9579.94
1436.64;2;499.17;23.62;-10998.53
1440.9;2;491;24.98;-11049.33
1444.95;2;551.21;24.61;-11460.79
1448.86;0;1145.35;85.34;-9580.41
1453.14;0;1453.14;581.08;-8854.48
1460.02;2;596.8;92.55;-9094.5
1465.83;0;1465.83;117.26;-10673.65
1477.96;0;1343.55;440.94;-9253.42
1511.95;1;985.65;83.59;-9707.14
1516.32;1;859.23;103.29;-9453.65
1517.43;2;1517.43;1517.43;-8176.15
1524.64;1;918.65;12.6;-10719.01
1526.07;0;514.15;387.65;-8835.96
1528.91;1;1528.91;16.87;-9322.17
1539.4;2;688.34;176.18;-10195.9
1543.91;1;1282.23;481.16;-9320.7
1552.12;1;1042.9;27.24;-10515.73
1566.1;0;1488.21;116.96;-10374.76
1590.18;2;763.53;149.16;-9773.57
1590.67;0;1125.92;64.35;-9730.37
1594.32;2;747.3;149.26;-9784.19
1598.54;2;718.06;59.09;-9871.49
1602.69;2;603.55;12.47;-9067.57
1606.98;2;1064.38;16.75;-9189.63
1609.87;1;1240.56;80.92;-12619.44
1614.38;1;1614.38;655.87;-9167.71
1615.22;2;739.16;20.81;-9325.32
1619.61;2;649.02;20.88;-9391.69
1623.95;2;751.89;21.04;-9405.45
1628.39;2;574.96;21.32;-9805.92
1630.52;1;1288.86;86.48;-9542.52
1632.5;2;1097.95;17.23;-9828.53
1636.67;2;876.88;16.99;-10123.53
1640.92;2;836.92;16.92;-10122.01
1648.9;2;882.36;20.46;-10323.09
1653.2;0;1653.2;199.64;-10604.09
1653.2;2;645.7;20.66;-10371.95
1657.35;0;1657.35;179.32;-9349.51
1661.57;2;802.34;24.61;-10429.35
1665.86;2;616.85;24.86;-11521.56
1673.32;2;1091.45;352.37;-10169.1
1674.33;1;1273.66;43.77;-9680.2
1696.21;0;1203.24;129.79;-9401.29
1700.84;0;1700.84;1577.65;-9570.89
1723.73;1;1670.3;171.56;-9845.67
1731.78;0;679.01;78.52;-8992.67
1737.56;2;1614.37;63.9;-9614.53
1741.73;2;1658.71;513.68;-8939.28
1758.93;2;1758.93;92.83;-9563.43
1765.63;1;1405.02;90.97;-9301.48
1769.52;1;1239.19;348.39;-9354.06
1776.36;0;1534.33;118.68;-9965.62
