#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.21055555555563;0;19.21055555555563;19.21055555555563
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.2769913401512;0.5741342134899317;18.74120490252426;19.812777777778138
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.96388888888896;0;23.96388888888896;23.96388888888896
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.34074313838164;0;24.34074313838164;24.34074313838164
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.44166666666672;0;16.44166666666672;16.44166666666672
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.321111111111577;0;21.321111111111577;21.321111111111577
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.813333333333276;0;18.813333333333276;18.813333333333276
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.50444444444463;0;17.50444444444463;17.50444444444463
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.35134199318219;0.0219138479623562;17.246666666666442;17.456017319697935
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.503888888888923;0;20.503888888888923;20.503888888888923
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.34287156919055;0;14.34287156919055;14.34287156919055
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.91379509747594;0;13.91379509747594;13.91379509747594
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.946111111111179;0;12.946111111111179;12.946111111111179
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.044166666666651;0.005868055555551809;12.990000000000002;13.0983333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;19.17649835943621;3.5324727181903945;17.006724493454612;20.300548362631616
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.022777777777947;0;23.022777777777947;23.022777777777947
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.145555555555575;0;18.145555555555575;18.145555555555575
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.142777777778065;0;17.142777777778065;17.142777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.239444444444644;0.007605555555569764;16.17777777777792;16.301111111111368
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.972316013635464;0;13.972316013635464;13.972316013635464
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.291666666667425;0;13.291666666667425;13.291666666667425
