#TimeStamp;Bot;Pod;OutputStation
477.99;1;40;2
479.13;2;24;0
482.11;1;40;2
483.48;2;24;0
486.18;1;40;2
488.89;0;48;1
490.2;1;40;2
492.96;0;48;1
494.25;1;40;2
496.55;4;13;0
497.11;0;48;1
498.29;1;40;2
500.92;4;13;0
501.15;0;48;1
505.17;4;13;0
505.17;0;48;1
505.64;3;28;2
509.22;4;13;0
509.22;0;48;1
509.47;3;28;2
513.12;4;13;0
513.12;0;48;1
513.79;3;28;2
517.34;4;13;0
517.39;0;48;1
518.21;3;28;2
521.39;4;13;0
521.81;0;48;1
522.23;3;28;2
525.81;4;13;0
526.25;0;48;1
526.3;3;28;2
530.12;4;13;0
530.33;0;48;1
530.38;3;28;2
534.3;4;13;0
534.38;0;48;1
534.55;3;28;2
538.38;4;13;0
538.38;0;48;1
538.55;3;28;2
542.55;4;13;0
542.59;3;28;2
546.59;4;13;0
546.64;3;28;2
548.73;5;23;1
550.64;4;13;0
550.68;3;28;2
552.95;5;23;1
554.68;4;13;0
554.73;3;28;2
557.31;5;23;1
558.73;4;13;0
558.77;3;28;2
561.03;5;23;1
562.82;3;28;2
565.33;2;57;0
565.33;5;23;1
566.86;3;28;2
569.34;5;23;1
569.39;2;57;0
570.91;3;28;2
573.39;5;23;1
573.81;2;57;0
574.95;3;28;2
577.79;5;23;1
577.83;2;57;0
581.83;5;23;1
581.83;1;7;2
581.88;2;57;0
585.88;2;57;0
585.88;5;23;1
585.88;1;7;2
589.9;2;57;0
589.9;1;7;2
589.94;5;23;1
593.87;2;57;0
593.94;1;7;2
594.36;5;23;1
597.94;2;57;0
597.94;1;7;2
598.51;5;23;1
601.6;2;57;0
602.93;5;23;1
605.98;2;57;0
606.87;5;23;1
610.03;2;57;0
614.03;0;2;1
614.08;2;57;0
618.08;0;2;1
622.12;0;2;1
625.87;0;2;1
628.21;4;45;0
630.15;0;2;1
632.45;4;45;0
634.21;0;2;1
636.53;4;45;0
638.27;0;2;1
640.83;4;45;0
644.95;4;45;0
648.61;3;46;2
649.29;4;45;0
652.87;3;46;2
653.37;4;45;0
657.09;3;46;2
657.79;4;45;0
661.29;3;46;2
665.34;3;46;2
669.59;3;46;2
673.65;3;46;2
678.07;3;46;2
678.47;5;14;1
681.76;2;32;0
682.43;3;46;2
682.6;5;14;1
685.93;2;32;0
687.02;5;14;1
690.15;2;32;0
690.15;1;4;2
691.11;5;14;1
694.07;2;32;0
694.27;1;4;2
695.15;5;14;1
698.11;2;32;0
698.27;1;4;2
699.37;5;14;1
702.11;2;32;0
702.31;1;4;2
703.44;5;14;1
706.27;2;32;0
707.52;5;14;1
710.35;2;32;0
711.94;5;14;1
714.49;2;32;0
716.36;5;14;1
718.76;2;32;0
720.77;5;14;1
722.8;2;32;0
724.81;5;14;1
726.85;2;32;0
728.86;5;14;1
730.89;2;32;0
732.9;5;14;1
734.93;2;32;0
736.95;5;14;1
738.98;2;32;0
740.99;5;14;1
743.02;2;32;0
745.03;5;14;1
747.07;2;32;0
748.95;5;14;1
751.08;2;32;0
755.54;0;41;1
758.26;4;52;0
759.79;0;41;1
761.88;3;58;2
762.5;4;52;0
763.81;0;41;1
766.01;3;58;2
766.54;4;52;0
767.85;0;41;1
770.42;4;52;0
770.42;3;58;2
771.89;0;41;1
774.56;3;58;2
774.6;4;52;0
775.94;0;41;1
779.02;4;52;0
779.99;0;41;1
781.11;1;30;2
783.07;4;52;0
784.07;0;41;1
785.26;1;30;2
787.11;4;52;0
788.35;0;41;1
789.49;1;30;2
791.19;4;52;0
793.47;1;30;2
795.53;4;52;0
797.5;1;30;2
799.59;4;52;0
801.54;1;30;2
805.59;1;30;2
808.94;5;59;1
809.67;1;30;2
813.05;5;59;1
814.09;1;30;2
816.82;5;59;1
818.13;1;30;2
818.42;2;38;0
821.03;5;59;1
822.18;1;30;2
822.6;2;38;0
825.09;5;59;1
826.65;2;38;0
829.14;5;59;1
830.74;2;38;0
833.43;5;59;1
834.81;2;38;0
837.48;5;59;1
838.85;3;19;2
838.98;2;38;0
841.6;5;59;1
842.74;3;19;2
843.1;2;38;0
845.64;5;59;1
847.02;3;19;2
847.06;2;38;0
849.69;5;59;1
851.06;2;38;0
851.06;3;19;2
853.74;5;59;1
854.91;2;38;0
854.91;3;19;2
857.69;5;59;1
859.16;3;19;2
859.23;2;38;0
861.69;5;59;1
863.23;3;19;2
863.65;2;38;0
867.65;3;19;2
867.85;2;38;0
868.73;0;17;1
871.85;3;19;2
872.06;2;38;0
873.1;0;17;1
876.06;3;19;2
876.48;2;38;0
876.9;0;17;1
880.48;2;38;0
880.48;3;19;2
884.9;3;19;2
887.99;4;23;0
889.32;3;19;2
892.41;4;23;0
893.74;3;19;2
896.83;4;23;0
897.71;3;19;2
900.7;4;23;0
901.82;3;19;2
904.67;4;23;0
913.75;1;26;2
917.96;1;26;2
922.13;1;26;2
926.17;1;26;2
930.55;1;26;2
933.19;5;25;1
934.57;1;26;2
937.47;5;25;1
941.58;5;25;1
945.62;5;25;1
949.9;5;25;1
954.32;5;25;1
958.51;5;25;1
962.27;2;37;0
962.93;5;25;1
966.44;2;37;0
970.27;0;43;1
970.59;2;37;0
971.01;3;16;2
974.25;0;43;1
975.01;2;37;0
975.12;3;16;2
978.45;0;43;1
978.95;2;37;0
979.54;3;16;2
982.49;0;43;1
983.09;2;37;0
987.09;2;37;0
995.1;4;27;0
999.14;4;27;0
1003.32;4;27;0
1007.5;4;27;0
1011.92;4;27;0
1012.28;1;31;2
1016.24;4;27;0
1016.24;1;31;2
1018.45;5;12;1
1020.15;1;31;2
1020.4;4;27;0
1022.51;5;12;1
1024.4;1;31;2
1024.51;4;27;0
1026.53;5;12;1
1028.33;1;31;2
1028.55;4;27;0
1032.51;1;31;2
1032.6;4;27;0
1036.53;1;31;2
1037.02;4;27;0
1040.25;1;31;2
1041.29;4;27;0
1044.6;1;31;2
1048.38;2;53;0
1049.02;1;31;2
1053.44;1;31;2
1057.88;1;31;2
1058.38;0;42;1
1061.92;1;31;2
1062.75;0;42;1
1066.34;1;31;2
1067.17;0;42;1
1070.38;1;31;2
1071.22;0;42;1
1074.8;1;31;2
1075.27;0;42;1
1078.85;1;31;2
1083.27;1;31;2
1087.37;5;41;1
1087.61;1;31;2
1095.47;3;44;2
1099.7;3;44;2
1103.78;3;44;2
1107.87;3;44;2
1108.62;4;52;0
1112.11;3;44;2
1116.2;3;44;2
1120.24;3;44;2
1124.29;3;44;2
1126.33;2;3;0
1128.33;3;44;2
1130.38;2;3;0
1132.4;3;44;2
1134.27;2;3;0
1136.47;3;44;2
1140.89;3;44;2
1144.93;3;44;2
1148.97;3;44;2
1153.02;3;44;2
1155.22;0;40;1
1157.06;3;44;2
1159.15;0;40;1
1161.11;3;44;2
1163.3;0;40;1
1165.07;3;44;2
1167.51;0;40;1
1171.72;0;40;1
1176.11;0;40;1
1177.68;1;36;2
1180.53;0;40;1
1181.49;4;57;0
1182.02;1;36;2
1184.64;0;40;1
1186.19;1;36;2
1189.02;0;40;1
1190.44;1;36;2
1193.06;0;40;1
1194.79;1;36;2
1197.48;0;40;1
1198.73;1;36;2
1201.54;0;40;1
1202.86;1;36;2
1205.32;2;30;0
1205.99;0;40;1
1207.28;1;36;2
1209.59;2;30;0
1211.35;1;36;2
1212.69;5;20;1
1213.74;2;30;0
1215.69;1;36;2
1217.11;5;20;1
1219.86;1;36;2
1221.16;5;20;1
1224;1;36;2
1225.09;5;20;1
1228.04;1;36;2
1228.88;5;20;1
1232.46;1;36;2
1233.13;5;20;1
1240;3;3;2
1243.97;3;3;2
1244.51;4;26;0
1248.01;3;3;2
1248.94;4;26;0
1252.06;3;3;2
1253.36;4;26;0
1256.48;3;3;2
1257.33;4;26;0
1260.47;3;3;2
1263.53;0;11;1
1267.74;0;11;1
1271.93;0;11;1
1276.35;0;11;1
1280.44;0;11;1
1285.79;2;44;0
1290.03;2;44;0
1296.03;1;54;2
1300.16;1;54;2
1304.51;1;54;2
1308.62;1;54;2
1308.96;5;19;1
1312.88;1;54;2
1313.16;5;19;1
1316.87;1;54;2
1317.58;5;19;1
1320.96;1;54;2
1321.38;5;19;1
1334.39;3;39;2
1338.75;3;39;2
1340.47;4;51;0
1343.17;3;39;2
1344.48;4;51;0
1344.98;0;17;1
1347.18;3;39;2
1348.57;4;51;0
1351.03;3;39;2
1354.93;3;39;2
1359.17;3;39;2
1359.23;2;46;0
1363.23;3;39;2
1363.52;2;46;0
1367.48;2;46;0
1367.48;3;39;2
1371.28;2;46;0
1375.49;2;46;0
1404.31;5;36;1
1408.61;5;36;1
1411.86;1;33;2
1413.03;5;36;1
1415.92;1;33;2
1416.9;5;36;1
1420.34;1;33;2
1424.15;0;27;1
1424.41;1;33;2
1428.36;0;27;1
1428.41;1;33;2
1432.39;0;27;1
1432.44;1;33;2
1436.33;0;27;1
1436.73;1;33;2
1441.02;1;33;2
1445.06;2;39;0
1445.06;1;33;2
1448.86;1;33;2
1449.14;2;39;0
1453.56;2;39;0
1456.37;3;18;2
1460.44;3;18;2
1461.69;4;8;0
1464.36;3;18;2
1465.98;4;8;0
1469.99;4;8;0
1473.99;4;8;0
1478.03;4;8;0
1481.88;4;8;0
1486.01;4;8;0
1490.06;4;8;0
1493.98;4;8;0
1507.88;5;29;1
1512.04;5;29;1
1513.54;1;13;2
1516.46;5;29;1
1520.71;5;29;1
1522.14;2;0;0
1524.88;5;29;1
1528.95;5;29;1
1532.85;5;29;1
1535.11;3;20;2
1539.45;3;20;2
1540;0;51;1
1543.83;3;20;2
1544.04;0;51;1
1547.8;3;20;2
1548.08;0;51;1
1552.16;0;51;1
1556.21;0;51;1
1560.46;0;51;1
1562.09;4;26;0
1566.41;4;26;0
1586.11;1;49;2
1586.57;2;14;0
1590.22;1;49;2
1590.81;2;14;0
1594.41;1;49;2
1598.74;1;49;2
1602.92;1;49;2
1606.13;5;46;1
1607.07;1;49;2
1610.17;5;46;1
1611.2;1;49;2
1615.26;1;49;2
1619.68;1;49;2
1624;1;49;2
1626.46;0;39;1
1628.44;1;49;2
1630.57;0;39;1
1632.54;1;49;2
1634.96;0;39;1
1636.96;1;49;2
1638.97;0;39;1
1641.01;1;49;2
1644.98;1;49;2
1649.05;4;51;0
1649.05;1;49;2
1653.26;4;51;0
1653.26;1;49;2
1657.35;1;49;2
1657.68;4;51;0
1661.68;4;51;0
1661.68;1;49;2
1669.39;3;29;2
1670.5;5;27;1
1673.66;3;29;2
1677.7;3;29;2
1681.63;3;29;2
1685.47;3;29;2
1692.33;2;1;0
1696.45;2;1;0
1700.88;2;1;0
1719.74;0;41;1
1723.8;4;0;0
1723.8;0;41;1
1727.68;4;0;0
1727.68;0;41;1
1731.93;4;0;0
1733.61;1;56;2
1736.32;4;0;0
1737.7;1;56;2
1754.92;3;11;2
1759.12;3;11;2
1761.71;5;30;1
1762.89;3;11;2
1765.75;5;30;1
1767.14;3;11;2
1772.44;2;42;0
1776.48;2;42;0
1780.66;2;42;0
1798.75;1;54;2
