#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;29;1;3;0/659.96;0/203.8,1/218.5,2/281.86;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/13,1/14,2/14;0/0;0/18,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/119,1/115,2/99
719.68;0;32;1;3;0/719.68;0/226.32,1/240.89,2/301.81;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/10,1/11,2/16;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/129,1/125,2/109
779.99;0;35;1;3;0/779.99;0/232.67,1/246.64,2/346.39;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/12,2/15;0/0;0/14,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/143,1/139,2/113
839.65;0;39;1;3;0/839.65;0/250.65,1/266.53,2/363.42;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/9,1/10,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/154,1/150,2/125
899.87;0;41;1;3;0/899.87;0/259.08,1/290.76,2/369.31;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/13,1/12,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/167,1/159,2/139
959.7;0;43;1;3;0/959.7;0/310.49,1/326.6,2/400.7;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/8,1/11,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/169,1/166,2/146
1019.7;0;49;1;3;0/1019.7;0/320.87,1/363.41,2/442.28;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/182,1/172,2/151
1079.59;0;51;1;3;0/1079.59;0/353.68,1/394.16,2/447.93;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/13,1/14,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/189,1/179,2/166
1139.64;0;55;1;3;0/1139.64;0/398.16,1/450.25,2/455.31;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/15,1/10,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/193,1/180,2/179
1199.94;0;58;1;3;0/1199.94;0/454.69,1/469.94,2/467.82;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/15,1/10,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/194,1/191,2/192
1260;0;62;1;3;0/1260;0/488.99,1/497.75,2/475.78;0/1260;0/1260,1/1260,2/1260;0/0;0/14,1/12,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/201,1/199,2/205
1319.64;0;66;1;3;0/1319.64;0/539.7,1/528.6,2/508.92;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/11,1/15,2/8;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/203,1/207,2/212
1379.99;0;70;1;3;0/1379.99;0/569,1/579.48,2/530.39;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/14,1/13,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/211,1/209,2/222
1439.89;0;73;1;3;0/1439.89;0/628.91,1/608.93,2/564.47;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/8,1/16,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/211,1/217,2/229
1499.81;0;76;1;3;0/1499.81;0/642.45,1/668.54,2/600.99;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/12,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/223,1/217,2/235
1559.83;0;81;1;3;0/1559.83;0/698.72,1/682.8,2/641.62;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/13,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/224,1/229,2/240
1619.68;0;85;1;3;0/1619.68;0/743.29,1/730.59,2/670.21;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/11,1/15,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/228,1/232,2/248
1679.79;0;89;1;3;0/1679.79;0/788.45,1/771.21,2/678.06;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/11,1/15,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/232,1/237,2/262
1739.78;0;93;1;3;0/1739.78;0/821.97,1/819.67,2/722.67;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/13,1/15,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/239,1/240,2/266
1799.8;0;97;1;3;0/1799.8;0/870.06,1/872.08,2/764.84;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/12,1/13,2/12;0/0;0/15,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/242,1/242,2/271
