#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.26;1;51.26;51.26;-9361.02
52.78;0;52.78;52.78;-9286.55
59.28;1;59.28;59.28;-9574.75
59.94;0;59.94;59.94;-8959.28
63.7;1;63.7;12.39;-9779.82
64.01;0;64.01;64.01;-9279.79
67.69;1;67.69;16.39;-8764.93
72.15;1;72.15;12.8;-10119.05
72.61;2;72.61;72.61;-9681.9
75.91;0;75.91;16.56;-9949.03
76.24;1;76.24;12.47;-10395.87
77.03;2;77.03;77.03;-9753.48
80;0;80;20.02;-9945.8
80.75;1;80.75;12.73;-12335.46
81.66;2;81.66;81.66;-9744.54
84.17;0;84.17;20.11;-10208.24
85.78;2;85.78;17.6;-10087.46
87.92;0;87.92;11.73;-10354.68
90.03;2;90.03;17.21;-10238.24
94.33;2;17.71;17.09;-10121.75
96.16;1;96.16;96.16;-9322.36
98.5;2;98.5;16.8;-10360.06
100.13;1;100.13;23.52;-11069.51
102.88;2;102.88;16.76;-10713.79
107.31;2;12.94;12.52;-11379.04
108.05;1;108.05;19.72;-11568.92
112.02;2;11.61;11.56;-11904.51
115.92;2;15.46;12.71;-11989.14
116.11;1;15.74;15.7;-10597.31
119.56;0;119.56;119.56;-9099.05
120.46;2;17.25;12.83;-10612.05
128.67;2;8.75;8.67;-11767.1
135.51;2;135.51;135.51;-9669.57
143.75;2;143.75;143.75;-9667.52
143.95;0;49.16;27.84;-10097.08
147.62;2;147.62;53.25;-9179.54
148.33;0;148.33;28.41;-10500.83
152.64;0;68.36;8.64;-10861.52
156.71;0;156.71;8.29;-12655.32
157.8;1;157.8;76.85;-9694.58
160.82;0;92.81;8.1;-13084.36
162.11;1;162.11;162.11;-9470.19
188.58;0;188.58;100.25;-9969.01
192.51;1;192.51;192.51;-9475.76
193.14;0;193.14;140.31;-9750.22
200.69;1;200.69;42.75;-10125.37
201.43;0;201.43;12.62;-9854.94
203.76;2;203.76;203.76;-9512.32
205.09;1;52.36;42.73;-9847.89
205.85;0;205.85;17.04;-9798
207.89;2;207.89;64.09;-8760.61
209.61;1;209.61;20.8;-11210.04
209.85;0;21.04;16.66;-9607.88
212.04;2;212.04;11.04;-9904.44
214.04;0;214.04;12.44;-10112.78
216.13;2;216.13;12.13;-10212.52
218.13;0;218.13;12.13;-10662.01
220.51;2;220.51;12.47;-10234.33
222.51;0;222.51;12.47;-10866.45
224.61;2;224.61;12.52;-10723.77
226.57;0;226.57;12.48;-11058.4
229.05;2;229.05;12.88;-11334.86
229.09;1;229.09;229.09;-9229.69
230.99;0;171.64;12.81;-11301.67
232.98;2;232.98;12.38;-11473.03
235.07;0;235.07;12.47;-11663.58
237.11;2;14.52;12.46;-11450.19
249.49;1;249.49;39.64;-9792.22
249.98;0;249.98;249.98;-8649.86
253.69;1;253.69;29.04;-10152.38
256.07;2;179.87;120.37;-8548.95
257.62;1;257.62;28.48;-10232.39
258.23;0;33.57;8.67;-10237.51
262.16;1;173.83;12.6;-10316.4
262.27;0;69.09;12.09;-10417.69
266.24;1;266.24;12.27;-10457.11
266.57;0;31.43;8.29;-10608
268.23;2;204.46;18.68;-10373.22
270.37;1;270.37;12.34;-10729.82
270.48;0;60.63;7.79;-10894.39
272.02;2;212.68;15.84;-10580.28
274.54;1;274.54;12.31;-10749.19
274.78;0;70.78;8.04;-11415.36
276.34;2;276.34;8.06;-10879.44
278.66;1;278.66;12.37;-10769.75
280.42;2;280.42;8.1;-11090.84
