#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.934953104294152;0.3388616716915216;20.523333333333426;21.34657287525488
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.571673859587918;0;19.571673859587918;19.571673859587918
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.481666666667024;0;23.481666666667024;23.481666666667024
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.222777777778674;0;24.222777777778674;24.222777777778674
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.87691437946061;0.5896755658003051;15.25;16.733427124746186
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.82888888888874;0;23.82888888888874;23.82888888888874
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;25.46388888888896;0;25.46388888888896;25.46388888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.42555555555566;0;19.42555555555566;19.42555555555566
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.342395419200557;0;16.342395419200557;16.342395419200557
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.22064934696857;0;19.22064934696857;19.22064934696857
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;19.847777777777708;0;19.847777777777708;19.847777777777708
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;14.005406927879232;0.6830264374218067;13.21777777777777;15.331666666666592
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.05499999999995;0;13.05499999999995;13.05499999999995
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.111388888888868;0.7260124999999465;12.50888888888889;13.713888888888846
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.668888888888887;0;20.668888888888887;20.668888888888887
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.062777777778138;0;22.062777777778138;22.062777777778138
