#TimeStamp;Bot;Pod;OutputStation
311.35;2;32;0
315.77;2;32;0
316.23;3;24;2
319.81;2;32;0
320.39;3;24;2
324;2;32;0
324.83;3;24;2
328.06;2;32;0
328.9;3;24;2
332.95;3;24;2
343.8;4;46;0
347.93;4;46;0
349.55;1;48;2
351.99;4;46;0
353.57;1;48;2
356.26;4;46;0
357.64;1;48;2
359.13;5;58;1
362.03;1;48;2
363.28;5;58;1
365.99;1;48;2
367.49;5;58;1
370;1;48;2
371.53;5;58;1
373.9;1;48;2
375.82;5;58;1
378;1;48;2
382.06;1;48;2
383.16;0;21;1
385.55;2;36;0
386.1;1;48;2
387.21;0;21;1
389.83;2;36;0
390.52;1;48;2
391.25;0;21;1
393.76;2;36;0
394.56;1;48;2
395.19;0;21;1
397.92;2;36;0
399.03;0;21;1
402.12;2;36;0
403.29;0;21;1
406.43;2;36;0
407.34;0;21;1
408.94;3;23;2
410.17;2;36;0
411.38;0;21;1
412.99;3;23;2
415.43;0;21;1
417.03;3;23;2
419.47;0;21;1
419.52;4;9;0
421.01;3;23;2
423.5;0;21;1
423.55;4;9;0
425.09;3;23;2
427.56;0;21;1
427.7;4;9;0
429.51;3;23;2
432.12;4;9;0
433.7;3;23;2
436.17;4;9;0
438.08;3;23;2
440.59;4;9;0
442.1;3;23;2
444.64;4;9;0
447.06;5;11;1
449.06;4;9;0
450.96;5;11;1
453.1;4;9;0
455.13;5;11;1
456.86;4;9;0
459.2;5;11;1
461.01;4;9;0
463.44;5;11;1
464.44;1;46;2
467.59;5;11;1
468.7;1;46;2
471.77;5;11;1
476.03;5;11;1
479.03;2;31;0
480.36;5;11;1
483.26;2;31;0
484.78;5;11;1
487.41;2;31;0
488.83;5;11;1
491.45;2;31;0
492.91;5;11;1
495.53;2;31;0
497.34;5;11;1
499.6;2;31;0
501.21;5;11;1
504;2;31;0
508.04;2;31;0
508.88;0;37;1
512.46;2;31;0
513.28;0;37;1
514.28;3;53;2
516.62;2;31;0
516.99;0;37;1
518.34;3;53;2
520.8;2;31;0
522.5;3;53;2
524.9;2;31;0
526.76;3;53;2
528.92;2;31;0
530.88;3;53;2
534.85;3;53;2
535.34;4;40;0
538.64;3;53;2
539.5;4;40;0
542.94;3;53;2
543.55;4;40;0
549.84;1;10;2
553.88;1;10;2
557.95;1;10;2
562;1;10;2
565.9;1;10;2
567.5;5;50;1
570.04;1;10;2
571.69;5;50;1
574.09;1;10;2
576.09;5;50;1
580.1;5;50;1
584.14;5;50;1
588.56;5;50;1
591.61;3;59;2
592.98;5;50;1
595.65;3;59;2
597.4;5;50;1
600;3;59;2
601.82;5;50;1
604;3;59;2
606;5;50;1
607.9;3;59;2
610.05;5;50;1
610.89;2;30;0
612.05;3;59;2
614.09;5;50;1
614.8;2;30;0
618.13;5;50;1
618.94;2;30;0
622.55;5;50;1
623.17;2;30;0
626.97;5;50;1
627.59;2;30;0
631.02;5;50;1
631.02;1;48;2
631.63;2;30;0
635.1;5;50;1
635.1;1;48;2
636.05;2;30;0
639.52;5;50;1
639.52;1;48;2
640.3;2;30;0
643.7;1;48;2
647.4;0;12;1
647.86;4;57;0
647.94;1;48;2
651.44;0;12;1
651.94;4;57;0
652.03;1;48;2
655.49;0;12;1
655.82;4;57;0
656.45;1;48;2
659.45;0;12;1
659.95;4;57;0
663.55;0;12;1
667.66;0;12;1
681.49;3;9;2
685.91;3;9;2
690.13;3;9;2
693.8;3;9;2
698.14;3;9;2
702.3;5;34;1
706.55;5;34;1
710.78;5;34;1
714.94;5;34;1
718.03;1;53;2
719.36;5;34;1
731.64;2;41;0
732.72;0;13;1
735.58;2;41;0
736.77;0;13;1
739.74;2;41;0
740.85;0;13;1
743.6;2;41;0
747.96;2;41;0
752.21;2;41;0
760.42;4;8;0
764.5;4;8;0
768.59;4;8;0
771.22;3;57;2
772.35;4;8;0
775.56;3;57;2
776.71;4;8;0
779.42;3;57;2
780.75;4;8;0
783.47;3;57;2
784.8;4;8;0
787.6;3;57;2
788.84;4;8;0
791.98;3;57;2
792.72;4;8;0
795.32;5;35;1
795.86;3;57;2
796.89;4;8;0
799.44;5;35;1
800.04;3;57;2
800.93;4;8;0
803.48;5;35;1
804.98;4;8;0
807.48;5;35;1
807.53;1;43;2
809.02;4;8;0
811.53;1;43;2
813.06;4;8;0
815.15;1;43;2
816.97;4;8;0
819.59;1;43;2
821.11;4;8;0
823.66;1;43;2
825.15;4;8;0
827.73;1;43;2
829.21;4;8;0
833.63;4;8;0
837.67;4;8;0
838.55;0;29;1
842.65;0;29;1
844.63;2;34;0
848.69;2;34;0
863.62;5;5;1
867.66;5;5;1
871.93;5;5;1
875.98;5;5;1
880.04;5;5;1
884.46;5;5;1
886.68;3;3;2
888.68;5;5;1
890.88;3;3;2
892.88;5;5;1
894.92;3;3;2
896.93;5;5;1
898.97;3;3;2
900.63;5;5;1
903.02;3;3;2
907.06;3;3;2
907.89;0;58;1
911.48;3;3;2
911.9;4;14;0
912.27;0;58;1
915.73;3;3;2
915.97;4;14;0
916.69;0;58;1
919.73;3;3;2
920.28;4;14;0
920.7;0;58;1
924.73;4;14;0
925.11;0;58;1
926.46;1;54;2
928.78;4;14;0
929.53;0;58;1
930.73;1;54;2
933.95;0;58;1
934.67;1;54;2
936.61;2;28;0
938.29;0;58;1
938.78;1;54;2
940.66;2;28;0
942.54;0;58;1
942.82;1;54;2
944.7;2;28;0
946.87;1;54;2
948.58;2;28;0
950.91;1;54;2
952.9;2;28;0
954.99;1;54;2
956.82;2;28;0
958.74;5;51;1
959.29;1;54;2
960.95;2;28;0
962.78;5;51;1
963.33;1;54;2
965.29;2;28;0
967.03;5;51;1
967.38;1;54;2
969.38;2;28;0
971.38;5;51;1
973.42;2;28;0
975.42;5;51;1
977.5;2;28;0
979.46;5;51;1
981.55;2;28;0
983.54;5;51;1
985.88;2;28;0
987.88;5;51;1
989.93;2;28;0
991.94;5;51;1
993.61;2;28;0
996.01;5;51;1
1000.31;5;51;1
1001.53;3;20;2
1004.47;4;5;0
1004.73;5;51;1
1005.57;3;20;2
1008.62;4;5;0
1009.15;5;51;1
1009.8;3;20;2
1013.04;4;5;0
1013.57;5;51;1
1013.85;3;20;2
1016.98;4;5;0
1017.85;5;51;1
1018.27;3;20;2
1022.27;5;51;1
1022.69;3;20;2
1026.69;5;51;1
1026.69;3;20;2
1030.86;5;51;1
1038.7;0;33;1
1041.94;1;49;2
1042.79;0;33;1
1046.07;1;49;2
1046.57;0;33;1
1050.17;1;49;2
1050.87;0;33;1
1054.21;1;49;2
1054.93;0;33;1
1058.37;1;49;2
1062.53;1;49;2
1066.28;1;49;2
1070.63;1;49;2
1074.74;1;49;2
1077.72;2;6;0
1079.05;1;49;2
1082;2;6;0
1083.23;1;49;2
1086.02;2;6;0
1087.15;1;49;2
1090.06;2;6;0
1094.03;2;6;0
1097.9;2;6;0
1102.1;2;6;0
1106.52;2;6;0
1110.78;2;6;0
1113.82;5;27;1
1115.2;2;6;0
1115.66;3;22;2
1117.87;5;27;1
1119.24;2;6;0
1119.78;3;22;2
1121.99;5;27;1
1123.28;2;6;0
1123.99;3;22;2
1126.17;5;27;1
1128.16;3;22;2
1129.88;5;27;1
1130.21;4;43;0
1132.21;3;22;2
1134.07;5;27;1
1134.26;4;43;0
1136.23;3;22;2
1138.21;5;27;1
1140.21;3;22;2
1142.28;5;27;1
1144.12;3;22;2
1146.32;5;27;1
1148.21;3;22;2
1150.78;5;27;1
1154.98;5;27;1
1159.07;5;27;1
1165.83;0;17;1
1168.41;1;16;2
1169.82;0;17;1
1172.6;1;16;2
1173.88;0;17;1
1177.02;1;16;2
1178.21;0;17;1
1181.04;1;16;2
1182.33;0;17;1
1185.22;1;16;2
1186.35;0;17;1
1189.33;1;16;2
1190.66;0;17;1
1192.75;2;15;0
1193.37;1;16;2
1194.71;0;17;1
1196.8;2;15;0
1197.79;1;16;2
1198.75;0;17;1
1200.84;2;15;0
1202.21;1;16;2
1202.8;0;17;1
1205.08;2;15;0
1206.63;1;16;2
1206.84;0;17;1
1209.26;2;15;0
1210.75;0;17;1
1210.75;1;16;2
1213.3;2;15;0
1214.93;0;17;1
1214.93;1;16;2
1217.55;2;15;0
1219.36;0;17;1
1219.36;1;16;2
1221.97;2;15;0
1223.46;0;17;1
1223.46;1;16;2
1226.09;2;15;0
1227.51;0;17;1
1227.51;1;16;2
1230.13;2;15;0
1231.52;1;16;2
1231.57;0;17;1
1234.18;2;15;0
1235.99;0;17;1
1238.5;2;15;0
1240.04;0;17;1
1241.26;3;1;2
1242.51;2;15;0
1245.31;3;1;2
1246.41;2;15;0
1247.25;5;48;1
1249.57;3;1;2
1250.45;2;15;0
1253.99;3;1;2
1257.85;4;18;0
1258.32;3;1;2
1261.5;4;18;0
1262.41;3;1;2
1265.9;4;18;0
1266.75;3;1;2
1269.95;4;18;0
1274.08;4;18;0
1294.98;1;19;2
1299.26;1;19;2
1303.68;1;19;2
1307.66;1;19;2
1311.57;1;19;2
1314.83;0;37;1
1320.26;2;6;0
1322;5;58;1
1324.51;2;6;0
1326.16;5;58;1
1328.79;2;6;0
1330.29;5;58;1
1333.01;2;6;0
1338;3;38;2
1342.17;3;38;2
1346.29;4;49;0
1346.29;3;38;2
1350.26;3;38;2
1350.62;4;49;0
1354.58;3;38;2
1355;4;49;0
1358.29;3;38;2
1362.3;3;38;2
1366.63;3;38;2
1371;3;38;2
1375.42;3;38;2
1379.6;0;28;1
1379.84;3;38;2
1383.9;3;38;2
1388.32;3;38;2
1392.74;3;38;2
1397.16;3;38;2
1397.95;5;22;1
1401.58;3;38;2
1401.99;5;22;1
1405.99;5;22;1
1405.99;3;38;2
1406.2;2;30;0
1410.2;3;38;2
1410.29;2;30;0
1414.25;3;38;2
1414.45;2;30;0
1418.13;3;38;2
1418.45;2;30;0
1425.22;1;7;2
1426.3;4;35;0
1429.46;1;7;2
1433.5;1;7;2
1437.34;1;7;2
1441.47;1;7;2
1480.43;5;57;1
1484.82;5;57;1
1500.34;0;25;1
1502.92;4;3;0
1504.5;0;25;1
1507.03;4;3;0
1508.79;0;25;1
1512.85;0;25;1
1514.04;2;0;0
1515.22;1;45;2
1517.18;0;25;1
1518.34;2;0;0
1519.27;1;45;2
1521.08;0;25;1
1522.38;2;0;0
1523.43;1;45;2
1526.42;2;0;0
1527.85;1;45;2
1530.47;2;0;0
1532.27;1;45;2
1534.51;2;0;0
1538.56;2;0;0
1542.6;2;0;0
1546.65;2;0;0
1549.23;3;52;2
1550.7;2;0;0
1553.3;3;52;2
1554.76;2;0;0
1557.73;3;52;2
1559.2;2;0;0
1562.15;3;52;2
1563.45;2;0;0
1564.49;5;9;1
1566.08;3;52;2
1568.67;5;9;1
1570.36;3;52;2
1574.48;3;52;2
1578.9;3;52;2
1579.75;4;28;0
1583.29;3;52;2
1583.8;4;28;0
1587.46;3;52;2
1587.76;4;28;0
1591.71;3;52;2
1595.86;3;52;2
1599.98;3;52;2
1604.02;3;52;2
1604.86;0;55;1
1608.44;3;52;2
1608.98;0;55;1
1612.61;3;52;2
1613.4;0;55;1
1616.91;3;52;2
1617.65;0;55;1
1621.82;0;55;1
1623.91;1;39;2
1625.79;0;55;1
1627.98;1;39;2
1629.82;0;55;1
1632.03;1;39;2
1636.07;1;39;2
1636.12;5;22;1
1640.12;1;39;2
1644.09;2;21;0
1644.17;1;39;2
1648.13;2;21;0
1648.59;1;39;2
1652.55;2;21;0
1652.64;1;39;2
1656.64;2;21;0
1656.68;1;39;2
1660.42;2;21;0
1660.73;1;39;2
1664.76;1;39;2
1667.74;4;37;0
1671.77;3;10;2
1671.94;4;37;0
1675.94;4;37;0
1675.94;3;10;2
1679.82;4;37;0
1679.82;3;10;2
1683.36;0;26;1
1683.98;4;37;0
1687.77;0;26;1
1692.03;0;26;1
1696.32;0;26;1
1700.74;0;26;1
1705.2;0;26;1
1709.24;0;26;1
1713.29;0;26;1
1717.43;0;26;1
1721.4;0;26;1
1727.9;5;0;1
1729.55;2;12;0
1732.32;5;0;1
1733.39;2;12;0
1737.8;2;12;0
1738.88;3;6;2
1742.22;2;12;0
1746.4;2;12;0
1750.41;2;12;0
1756.1;1;55;2
1760.33;1;55;2
1764.75;1;55;2
1781.12;4;51;0
