#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.64;0;47;1;3;0/899.64;0/400.75,1/410.58,2/447.88;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/130,1/128,2/118
959.91;0;52;1;3;0/959.91;0/419.37,1/431.34,2/454.16;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/10,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/141,1/139,2/132
1019.93;0;54;1;3;0/1019.93;0/430,1/436.64,2/487.05;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/16,1/12,2/8;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/154,1/153,2/139
1080;0;57;1;3;0/1080;0/487.07,1/463.81,2/502.3;0/1080;0/1080,1/1080,2/1080;0/0;0/13,1/12,2/8;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/155,1/161,2/151
1139.79;0;60;1;3;0/1139.79;0/495.48,1/499.05,2/528.96;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/19,1/10,2/10;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/168,1/168,2/159
1199.75;0;63;1;3;0/1199.75;0/549.06,1/504.79,2/549.06;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/12,1/9,2/7;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/170,1/182,2/170
1259.94;0;66;1;3;0/1259.94;0/556.05,1/519.71,2/559.05;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/14,1/15,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/184,1/193,2/183
1319.87;0;68;1;3;0/1319.87;0/598.98,1/575.94,2/590.19;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/14,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/188,1/194,2/190
1379.98;0;73;1;3;0/1379.98;0/632.61,1/624.19,2/612.08;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/14,1/13,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/195,1/198,2/201
1439.59;0;77;1;3;0/1439.59;0/673.04,1/668.93,2/619.88;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/17,1/10,2/12;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/200,1/201,2/214
1499.99;0;78;1;3;0/1499.99;0/733.44,1/722,2/674.75;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/11,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/200,1/203,2/215
1559.82;0;83;1;3;0/1559.82;0/742.89,1/758.89,2/705.91;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/15,1/9,2/6;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/214,1/209,2/223
1619.98;0;86;1;3;0/1619.98;0/783.96,1/797.76,2/711.27;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/11,2/7;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/218,1/215,2/237
1679.98;0;91;1;3;0/1679.98;0/813.15,1/840.73,2/719.7;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/15,1/10,2/11;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/227,1/219,2/251
1739.99;0;95;1;3;0/1739.99;0/856.67,1/854.37,2/775.04;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/15,2/8;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/231,1/231,2/252
1799.59;0;97;1;3;0/1799.59;0/899.29,1/913.98,2/820.54;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/15,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/235,1/231,2/255
