#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
16.03;0;1
17.1;0;1
19.82;0;1
23.69;0;1
26.4;0;1
27.62;0;1
28.65;0;1
30.52;0;1
31.66;0;2
33;0;1
34.08;0;1
35.16;0;1
36.53;0;1
37.91;0;1
39.26;0;1
40.74;0;1
47.57;0;1
48.71;0;1
51.3;0;1
52.34;0;1
53.35;0;2
55.81;0;1
59.98;0;1
61.39;0;1
68.82;0;1
71.49;0;1
74.12;0;1
83.99;0;1
87.21;0;1
88.33;0;1
92.83;0;1
95.49;0;1
96.79;0;2
97.79;0;1
99.46;0;1
100.5;0;1
101.5;0;1
104.42;0;1
105.63;0;1
108.69;0;1
109.71;0;1
112.07;0;1
114.78;0;1
118.24;0;1
124.29;0;1
125.57;0;1
127.58;0;1
129.7;0;1
134.42;0;1
136.42;0;1
137.74;0;3
139.09;0;1
142.66;0;1
143.91;0;1
146.16;0;1
149.35;0;1
150.44;0;1
152.18;0;1
154.66;0;1
156.35;0;1
157.75;0;1
159.28;0;2
160.36;0;1
161.44;0;1
162.78;0;1
165.4;0;1
168.27;0;1
170.11;0;1
171.25;0;1
172.28;0;1
173.49;0;1
174.86;0;2
175.95;0;1
177.04;0;1
179.7;0;1
180.8;0;1
184.3;0;1
186.2;0;1
188.54;0;1
190.42;0;1
192.51;0;1
196.96;0;1
198;0;1
199.01;0;1
202.22;0;1
203.72;0;1
207.05;0;1
208.67;0;1
211.89;0;1
213.18;0;1
222.68;0;1
232.93;0;1
236.65;0;1
241.81;0;1
243.6;0;1
247.58;0;1
251.07;0;1
252.18;0;1
254.18;0;1
255.27;0;1
260.11;0;1
264.24;0;1
265.36;0;1
266.52;0;1
268.28;0;1
271.78;0;1
272.78;0;1
273.87;0;1
275.45;0;1
278.83;0;2
280.91;0;1
283.33;0;1
284.42;0;1
286.38;0;1
287.47;0;1
289;0;1
290.09;0;1
293.58;0;1
294.67;0;1
295.84;0;1
296.92;0;1
298.42;0;1
299.88;0;1
302.01;0;1
303.35;0;2
304.68;0;1
307.52;0;1
312.82;0;1
316.39;0;1
317.56;0;1
319.46;0;1
320.81;0;1
322.81;0;1
324.33;0;1
326.47;0;1
330.99;0;1
332.04;0;1
333.21;0;1
334.58;0;1
335.83;0;3
340.63;0;1
341.8;0;2
343.33;0;1
345.3;0;1
347.98;0;1
349.5;0;1
350.59;0;1
351.68;0;1
358.47;0;1
359.52;0;2
361.11;0;1
362.19;0;1
364.44;0;1
367.02;0;1
368.36;0;1
369.53;0;2
374.37;0;1
378.7;0;1
379.79;0;1
381.97;0;1
383.16;0;1
384.88;0;1
388.46;0;1
390.52;0;1
394.56;0;1
396.79;0;1
397.88;0;1
399.96;0;1
401.21;0;1
405.33;0;1
406.43;0;1
408.48;0;1
410.12;0;1
412.99;0;1
417.47;0;1
418.73;0;1
420.97;0;1
422.84;0;1
425.05;0;1
426.05;0;1
427.09;0;1
428.12;0;1
429.17;0;1
430.17;0;2
432.12;0;1
435;0;1
436.08;0;1
437.76;0;1
438.97;0;1
440;0;1
441.01;0;2
444.47;0;1
445.52;0;1
454.42;0;1
455.6;0;1
456.81;0;1
459.11;0;1
462.65;0;1
463.77;0;1
466.71;0;1
467.77;0;1
468.98;0;1
470.24;0;1
471.4;0;1
472.49;0;1
473.57;0;1
474.61;0;1
475.74;0;1
484.78;0;1
485.91;0;2
488.44;0;1
489.45;0;1
496;0;1
498.04;0;1
500.12;0;1
502.88;0;1
504;0;1
505.06;0;1
506.64;0;1
512.77;0;1
513.81;0;1
515.23;0;1
516.32;0;1
519.62;0;1
520.71;0;1
521.83;0;1
525.08;0;1
526.27;0;1
529.77;0;1
531.33;0;1
537.76;0;1
541.39;0;1
543.46;0;1
544.48;0;1
545.64;0;1
546.91;0;3
547.91;0;2
548.95;0;1
549.95;0;1
555.14;0;1
557.95;0;1
560.04;0;1
561.12;0;2
562.37;0;1
564.42;0;1
565.43;0;1
566.45;0;1
567.45;0;1
568.5;0;1
569.51;0;1
570.56;0;1
571.6;0;2
573.64;0;1
574.71;0;1
576.56;0;1
577.69;0;1
579.81;0;1
585.35;0;1
586.56;0;1
587.81;0;1
589.23;0;1
591.31;0;1
595.4;0;1
599.48;0;1
601.38;0;1
608.88;0;1
610.34;0;1
613.76;0;1
614.76;0;1
621.93;0;1
626.68;0;1
636.93;0;1
640.63;0;1
642.56;0;1
643.65;0;1
647.4;0;1
650.9;0;1
655.49;0;1
656.74;0;1
658.78;0;1
659.95;0;1
661.16;0;1
662.88;0;1
665.32;0;1
668.81;0;1
670.67;0;1
671.78;0;1
672.87;0;2
674.14;0;1
675.23;0;1
676.23;0;2
677.27;0;1
678.32;0;1
679.36;0;1
680.41;0;1
681.45;0;2
682.49;0;1
683.5;0;2
684.54;0;2
685.59;0;2
686.96;0;1
688.05;0;1
689.19;0;1
690.22;0;1
693.75;0;1
694.85;0;1
700.19;0;1
