#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
527.03;0;180.76;19.97;-10418.18
531.21;0;531.21;20.11;-10501.16
535.24;0;392.11;16.05;-10966.67
539.34;0;367.06;16.1;-11405.38
543.31;0;32.2;16.02;-11926.45
547.45;0;367.88;16.12;-12088.38
561.5;2;561.5;384.75;-9749.52
568.84;0;568.84;516.92;-10163.93
568.88;1;372.8;89.15;-9151.09
569.67;2;53.32;8.13;-11342.24
572.6;0;192.73;33.18;-10470.79
573;1;480.98;296.83;-9591.26
576.13;2;576.13;59.79;-9547.09
576.96;0;62.27;33.5;-10794.01
581.06;0;493.63;33.56;-11009.82
585.3;0;585.3;16.42;-10503.66
589.75;0;589.75;20.87;-9601.44
593.56;0;256.18;20.56;-10701.5
597.04;1;106.53;86.44;-10867.06
598.23;0;598.23;21.18;-11153.32
602.72;0;602.72;21.6;-11819.61
605.26;1;605.26;36.26;-10649.69
613.01;1;153.35;19.06;-10846.72
617.26;1;617.26;20.01;-10943.89
621.19;1;173.97;15.89;-11009.67
625.41;1;145.67;12.06;-11084.01
629.35;1;629.35;11.96;-11443.92
645.16;2;645.16;68.98;-10407.41
649.1;0;649.1;649.1;-8444.76
649.73;2;649.73;167.95;-9723.7
653.11;0;653.11;54.74;-9702.99
653.86;2;84.14;8.46;-9471.08
658.65;1;658.65;85.6;-9284.71
658.65;2;61.39;13.25;-9889.58
665.16;0;665.16;75.27;-11592.14
666.82;2;21.43;17.01;-10197.81
674.2;2;674.2;549.11;-9224.51
677.71;0;677.71;32.31;-10960.27
679.08;1;679.08;29.92;-10264.26
681.96;0;88.01;32.8;-11336.83
683.43;1;616.02;24.74;-10709.73
686.01;0;686.01;32.74;-11434.71
687.84;1;687.84;8.71;-10739.3
692.31;1;692.31;8.76;-11272.48
696.06;1;696.06;8.09;-11340.5
698.19;0;16.01;15.97;-11024.34
703.01;1;631.75;188.33;-10804.52
705.19;0;625.73;217.1;-9677.97
711.09;1;711.09;14.66;-10173.1
714.8;1;714.8;16.04;-10083.91
719.23;1;40.1;16.13;-10081.86
723.37;1;723.37;12.22;-11322.67
733.52;2;733.52;59.16;-9911.46
772.16;1;772.16;146.68;-10300.13
774.2;2;774.2;204.49;-9551.86
776.57;0;776.57;71.06;-10533.42
784.41;1;158.93;65.13;-9480.18
788.61;1;788.61;16.23;-9764.82
789.93;0;789.93;524.98;-8730.02
792.72;1;792.72;20.34;-9665.85
794.02;0;232.48;116.27;-9753.4
797.14;1;797.14;12.69;-9852.02
801.33;1;801.33;12.62;-9964.33
801.37;2;801.37;67.6;-10000.47
802.34;0;302.21;25.42;-9349.17
805.37;1;232.37;12.24;-10369.13
806.87;0;806.87;18.16;-9234.83
809.5;1;206.71;12.2;-10569.04
813.5;1;244.5;12.13;-10579.79
814.83;0;814.83;24.86;-9950.07
817.94;2;329.85;20.64;-9178.64
819.28;0;238.16;25.21;-10058.05
823.51;0;339.71;21.02;-10781.25
824.7;1;373.94;101.01;-8988.44
825.98;2;509.11;24.45;-9222.09
827.67;0;337.16;20.76;-10881.26
830.05;2;96.28;12.06;-9940.99
831.71;0;831.71;16.68;-11980.31
832.54;1;256.36;22.97;-8736.22
834.49;2;834.49;8.46;-10246.67
840.54;1;392.43;26.88;-10314.07
844.65;1;544.67;26.67;-9527.19
848.69;1;150.26;23.91;-9830.32
851.06;2;734.87;458.23;-9946.36
851.65;0;730.61;691.3;-8895.29
852.79;1;459.96;19.96;-10648.47
856.67;1;317.26;15.79;-12744.64
863.14;2;152;14.18;-10831.4
864.81;1;15.84;15.8;-10894.85
868.87;1;19.86;15.86;-9172.29
873.07;1;7.97;7.93;-11611.28
887.65;1;887.65;258.13;-10384.08
902.06;2;107.99;67.52;-11258.9
908.6;0;908.6;84.81;-10166.58
927.87;0;927.87;229.43;-10334.51
933.65;2;228.14;70.32;-9517.22
936.49;0;667.33;27.61;-9464.76
940.54;0;817.49;12.43;-9687.51
945.08;0;104.2;16.97;-9286.53
945.8;2;17.69;11.97;-9890.36
949.54;0;96.53;13;-9730.29
949.8;2;61.9;15.97;-10273.96
954.11;0;17.58;13.16;-9776.16
956.83;1;956.83;107.87;-9829.52
957.92;0;957.92;12.54;-11374.7
961.02;1;311.86;11.23;-10922.69
969.43;1;28.48;12.36;-11068.99
973.12;1;64.24;11.71;-11137.04
975.91;0;975.91;381.96;-10802.96
986.2;1;986.2;121.1;-9689
990.18;2;698.47;670.22;-9908.51
994.47;2;467.18;92.21;-8496.59
1002.72;1;1002.72;16.18;-9848.36
1006.93;2;483.69;20.4;-9883.56
1007.02;1;527.06;20.48;-9777.94
1010.89;2;1010.89;20.66;-10496.59
1011.29;1;362.13;8.33;-9891.89
1015.17;2;446.29;20.52;-10710.96
1015.63;1;181.09;8.25;-9955.54
1019.56;2;531.47;12.58;-10761.6
1023.85;2;476.34;12.83;-11008.76
1039.63;0;972.54;960.16;-9375.69
1042.67;2;1042.67;800.91;-9685.31
1043.74;0;1043.74;85.53;-10496.98
1048.28;0;184.95;8.43;-10548.25
1052.13;0;349.03;12.28;-9857.9
1056.87;0;263.74;12.87;-10583.16
1061.3;0;431.77;12.97;-11199.93
1065.5;0;592.18;12.97;-11331.53
1066.41;1;1066.41;686.54;-8955.8
1070.92;1;603.71;97.4;-11287.22
1072.97;0;1072.97;470.18;-9384.24
1083.27;1;75.89;17.48;-10451.01
1085.01;0;19.22;13.8;-10693.57
1087.08;1;724.1;20.29;-11250.43
1101.01;1;842.02;85.13;-10919.13
1105.63;1;1105.63;232.45;-9985.85
1113.85;1;446.73;30.53;-9101.3
1122.25;1;941.5;34.89;-9516.18
1124.98;2;912.15;457.87;-9074.65
1129.28;2;167.86;86.21;-9606.08
1130.61;1;1130.61;29.37;-9865.29
1133.23;2;176.16;10.71;-9871.12
1134.78;1;333.25;29.1;-10603.52
1136.45;0;1136.45;51.13;-8867.4
1141.01;0;97.94;79.65;-9177.57
1143.33;1;632.73;29.23;-10849.08
1144.85;2;486.16;125.22;-10601.7
1144.95;0;242.69;11.43;-10010.63
1148.86;2;1089.92;19.39;-10426.05
1148.99;0;129.36;12.26;-11271.81
1157.97;1;584.92;56.72;-9840.98
1158.59;0;106.06;92.8;-9557.99
1160.97;2;174.44;19.92;-9241.14
1165.41;2;121.41;20.5;-10344.33
1166.23;1;705.08;35.3;-13154.92
1170.18;1;1021.65;34.99;-10207.24
1174.83;0;31.45;16.59;-10767.38
1179.04;0;29.64;20.22;-11332.02
1182.22;1;536.83;23.99;-10389.64
1183.46;0;233.35;8.43;-12093.83
1186.13;1;679.07;27.9;-10275.07
1190.2;1;512.44;23.88;-10698.76
1194.5;1;1194.5;24.14;-11079
1202.63;0;88.53;57.28;-10448.56
1210.47;2;87.95;76.95;-12636.11
1214.45;2;564.64;555.76;-8348.97
1214.74;0;31.16;12.03;-9651.99
1219.54;0;911.09;16.83;-9295.71
1223.09;2;216.11;62.07;-9256.2
1223.96;0;975.32;8.83;-9651.79
1225.43;1;95.95;82.05;-10495.28
1227.92;0;69.68;8.34;-11102.36
1231.32;2;70.3;65.86;-9994.18
1232.1;0;8.96;8.1;-10968.51
1237.59;1;924.81;51.14;-9678.12
1239.32;2;80.51;28.81;-10076.83
1243.56;2;98.65;33.05;-11133.04
1245.56;1;1245.56;22.42;-9702.83
1248.86;0;1088.51;99.46;-9508.46
1253.57;1;30.44;28.08;-9425.61
1257.91;1;790.08;20.27;-11083.2
1258.18;2;1258.18;1258.18;-8572.34
1262.2;1;18.49;16.49;-10448.96
1266.39;1;20.68;12.63;-10852.82
1266.39;2;441.61;26.81;-10010.37
1270.57;1;45.08;12.4;-11265.85
1270.57;2;481.86;16.4;-11365.16
1277.68;1;1277.68;1277.68;-8126.39
1282.02;1;762.83;87.48;-9967.02
1297.61;0;166.67;114.04;-10959.03
1302.04;0;1230.79;53.1;-9546.07
1302.35;1;231.15;24.4;-9432.82
1306.53;1;35.89;28.59;-9265.21
1311.25;1;223.89;29.18;-9959.55
1314.26;0;1130.26;16.32;-8867.75
1315.41;1;230.1;12.88;-9980.32
1318.55;0;173.19;20.61;-9518.11
1319.5;1;271.18;12.55;-10271.01
1321.97;2;1321.97;1321.97;-8364.27
1323.01;0;74.07;20.66;-9597.06
1323.59;1;347.61;12.22;-10652.81
1326.39;2;189.65;103.25;-8907.11
1327.01;0;29.08;12.48;-9912.29
1328.26;1;262.48;12.81;-10696.46
1331.09;0;120.58;12.48;-11377.12
1334.47;2;23.1;15.85;-9648.59
1335.06;0;115.48;12;-11424.86
1336.1;1;341.46;16.23;-10863.99
1338.89;2;128.38;16.77;-11014.55
1339.56;0;153.11;12.43;-11858.89
1340.84;1;170.48;16.92;-11135.86
1343.35;2;61.28;16.85;-11264.78
1343.39;0;89.63;12.17;-12826.75
1345.24;1;18.74;16.9;-11037.72
1349.66;1;29.78;13.23;-11495.32
1350.21;2;1057.89;575.77;-10283.55
1354.08;1;87.48;13.19;-11607.54
1354.19;2;544.62;122.83;-9843.42
1355.02;0;426.91;122.81;-9075.99
1358.98;0;1358.98;1358.98;-7734.87
1360.91;1;1360.91;94.31;-8990.24
1367.07;0;549.08;27.43;-9763.8
1372.66;1;33.02;18.51;-9103.58
1376.8;1;62.27;17.56;-10318.61
1379.17;0;1379.17;29.45;-9002.96
1381.01;1;30.71;20.04;-10468.19
1383.22;0;1383.22;28.03;-9360.59
1384.77;1;60.84;11.73;-10817.4
1387.26;0;163.26;28.03;-9877.45
1389.18;1;135;12.1;-10882.65
1391.4;0;709.18;24.12;-11145.58
1393.41;1;54.44;12.28;-10885.3
1395.23;0;707.26;15.89;-11241.34
1397.4;1;54;12.22;-10956.67
1401.44;1;78.38;12.21;-11463.8
1405.57;1;77.23;12.1;-11699.86
1413.8;2;1213.1;74.83;-9347.61
1417.73;1;159.56;147.09;-9190.55
1419.07;0;148.43;75.39;-10550.82
1433.36;2;1433.36;83.05;-11134.05
1433.79;1;258.76;19.94;-10030.4
1437.74;1;135.39;19.94;-10505.73
1439.01;0;79.77;21.21;-10593.24
1441.82;1;163.87;7.93;-11105.63
1443.61;0;88.42;24.34;-10825.22
1445.61;2;617.58;31.76;-11549.45
1445.78;1;147.85;7.84;-11928.47
1449.85;2;796.57;16.42;-11374.93
1454.43;2;1454.43;21.01;-9110.63
1455.78;1;1455.78;54.22;-8847.43
1458.29;2;136.17;12.51;-11661.63
1462.71;2;112.98;12.68;-11917.01
1466.91;2;139.78;12.43;-11965.75
1477.63;0;162.18;90.21;-10639.66
1486.12;0;1486.12;94.65;-9079.45
1494.41;0;187.45;16.46;-11950.96
1494.59;2;1494.59;227.99;-8577.52
1498.79;2;815.25;548.68;-9388.93
1506.89;2;552.73;39.94;-9828.27
1511.39;2;537.87;16.8;-10265.06
1517.88;0;174.2;122.37;-9073.32
1525.94;1;1525.94;1525.94;-7953.49
1529.96;1;1249.74;83.93;-10742.96
1534.05;1;543.83;8.06;-9704.85
1541.95;1;676.8;15.95;-9625.11
1550.34;1;904.94;20.3;-9693.62
1554.79;1;538.92;20.58;-9792.18
1558.96;1;709.99;16.71;-9819.53
1567.18;1;715.48;16.47;-10135.5
1571.63;1;1076.61;16.79;-10251.59
1574.6;2;1574.6;111.73;-8893.24
1580;1;762.01;20.99;-10657.63
1588.31;1;774.65;21.02;-10694.88
1592.2;1;777.16;20.49;-10749.99
1597.66;2;1597.66;86.23;-9511.45
1599.51;1;1599.51;1599.51;-8062.63
1603.55;1;1240.58;147.73;-9485.19
1612.76;0;258.41;118.17;-10909.48
1616.8;0;257.56;98.83;-11144.6
1623.74;1;1623.74;26.03;-9024.95
1629.22;0;310.6;16.16;-9669.73
1633.39;0;366.78;20.33;-9537.16
1641.86;0;292.14;24.65;-9665.68
1649.28;1;1649.28;45.57;-9287.57
1649.9;0;347.37;20.59;-10370.88
1651.66;2;1651.66;77.02;-9568.46
1655.73;2;294.76;6.41;-10758.65
1657.46;0;1657.46;171.29;-9857.13
1660;2;319.12;8.27;-10926.9
1664.4;2;237.09;8.63;-11319.31
1665.41;0;1432.5;23.45;-8762.86
1668.74;2;503.29;8.54;-11393.13
1677.41;2;1677.41;433.7;-9782.68
1707.26;1;1707.26;301.64;-9615.1
1720;0;1176.54;54.22;-9427.99
1723.43;1;1723.43;99.65;-9760.9
1724.5;0;1724.5;770.35;-9151.99
1748.23;2;1748.23;724.31;-8418.76
1748.81;0;1748.81;1066.63;-8805.72
1755.07;2;1755.07;256.03;-8997.83
