#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;35;1;3;0/659.99;0/288.32,1/334.18,2/324.98;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/9,1/14,2/12;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/97,1/86,2/88
719.74;0;38;1;3;0/719.74;0/301.09,1/341.12,2/362.7;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/14,1/14,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/109,1/100,2/93
779.89;0;42;1;3;0/779.89;0/357.6,1/382.57,2/411.33;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/11,1/12,2/13;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/110,1/104,2/96
839.88;0;45;1;3;0/839.88;0/368.24,1/388.96,2/436.63;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/15,1/11,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/123,1/118,2/105
899.94;0;49;1;3;0/899.94;0/416.2,1/403.12,2/475.81;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/14,1/15,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/126,1/130,2/111
959.97;0;53;1;3;0/959.97;0/438.25,1/449,2/510.67;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/15,1/13,2/11;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/136,1/134,2/117
1019.92;0;56;1;3;0/1019.92;0/486.75,1/466.24,2/535.57;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/14,1/13,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/139,1/145,2/127
1079.62;0;60;1;3;0/1079.62;0/509.78,1/510.33,2/564.84;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/16,1/11,2/8;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/149,1/150,2/134
1139.7;0;63;1;3;0/1139.7;0/558.14,1/525.01,2/609.85;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/14,1/11,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/152,1/162,2/138
1199.99;0;67;1;3;0/1199.99;0/581.97,1/530.99,2/646.59;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/16,1/13,2/6;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/162,1/176,2/144
1259.86;0;71;1;3;0/1259.86;0/600.83,1/552.61,2/658.89;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/15,1/11,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/172,1/186,2/157
1319.92;0;74;1;3;0/1319.92;0/637.56,1/560.53,2/706.73;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/12,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/25;0/0;0/179,1/200,2/160
1379.97;0;77;1;3;0/1379.97;0/644.42,1/567.92,2/726.05;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/11,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/193,1/213,2/170
1439.97;0;81;1;3;0/1439.97;0/666.93,1/578.6,2/768.35;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/13,1/12,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/203,1/226,2/175
1499.88;0;84;1;3;0/1499.88;0/700.11,1/617.33,2/795;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/17,1/10,2/10;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/209,1/231,2/184
1559.63;0;86;1;3;0/1559.63;0/748.71,1/641.94,2/843.93;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/15,1/10,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/212,1/241,2/186
1619.94;0;90;1;3;0/1619.94;0/795.41,1/647.96,2/881.49;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/14,1/12,2/14;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/216,1/255,2/192
1679.91;0;94;1;3;0/1679.91;0/804.58,1/692.27,2/918.45;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/15,1/11,2/16;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/33;0/0;0/229,1/258,2/198
1739.92;0;97;1;3;0/1739.92;0/849.74,1/729.64,2/978.46;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/16,1/9,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/233,1/264,2/198
1799.66;0;101;1;3;0/1799.66;0/905.64,1/787.33,2/1011.51;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/12,1/7,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/234,1/265,2/205
