#TimeStamp;Bot;Pod;OutputStation
39.54;4;31;0
43.56;4;31;0
47.84;4;31;0
54.89;2;12;0
58.94;2;12;0
63.01;3;22;2
63.36;2;12;0
67.09;3;22;2
67.41;2;12;0
69.2;5;30;1
71.26;3;22;2
71.42;2;12;0
73.3;5;30;1
75.3;3;22;2
75.35;2;12;0
77.35;5;30;1
79.35;3;22;2
79.46;2;12;0
81.39;5;30;1
83.39;3;22;2
83.51;2;12;0
87.44;2;12;0
87.44;3;22;2
87.97;0;50;1
91.55;3;22;2
92.02;0;50;1
95.77;0;50;1
95.77;3;22;2
100.03;0;50;1
100.07;3;22;2
104;0;50;1
104.49;3;22;2
108.09;0;50;1
108.58;3;22;2
112.14;0;50;1
112.65;3;22;2
116.71;3;22;2
118.81;4;15;0
121.04;3;22;2
123.04;4;15;0
125.09;3;22;2
127.09;4;15;0
128.85;3;22;2
130.9;4;15;0
134.99;4;15;0
136.15;1;27;2
138.82;4;15;0
140.43;1;27;2
143.13;4;15;0
144.48;1;27;2
147.56;4;15;0
148.53;1;27;2
151.77;4;15;0
152.39;1;27;2
155.79;5;8;1
156.19;4;15;0
156.4;1;27;2
159.69;5;8;1
160.57;1;27;2
163.4;2;9;0
163.52;5;8;1
164.62;1;27;2
167.52;2;9;0
167.85;5;8;1
168.66;1;27;2
171.38;2;9;0
172.28;5;8;1
172.71;1;27;2
175.2;2;9;0
176.49;5;8;1
179.57;2;9;0
180.75;5;8;1
184;2;9;0
184.8;5;8;1
187.95;3;29;2
188.28;2;9;0
189.22;5;8;1
191.68;3;29;2
196.08;3;29;2
196.4;0;17;1
200;3;29;2
200.7;0;17;1
204.1;3;29;2
204.75;0;17;1
208.11;3;29;2
208.79;0;17;1
212.13;3;29;2
212.84;0;17;1
212.88;4;37;0
215.96;3;29;2
216.88;0;17;1
217.29;4;37;0
220.04;3;29;2
220.6;0;17;1
221.34;4;37;0
224.18;3;29;2
228.6;3;29;2
232.92;3;29;2
237.34;3;29;2
244.36;1;22;2
248.64;1;22;2
252.66;1;22;2
254.75;5;28;1
258.99;5;28;1
260.84;2;8;0
263.33;5;28;1
264.95;2;8;0
267.57;5;28;1
269.16;2;8;0
271.78;5;28;1
276.17;5;28;1
278.89;4;31;0
280.22;5;28;1
283.3;4;31;0
287.6;4;31;0
288.14;0;5;1
291.72;4;31;0
292.31;0;5;1
295.76;4;31;0
296.45;0;5;1
299.98;4;31;0
300.52;0;5;1
304.03;4;31;0
304.73;0;5;1
308.45;4;31;0
308.78;0;5;1
311.87;3;16;2
312.78;4;31;0
312.82;0;5;1
315.53;3;16;2
316.71;4;31;0
316.87;0;5;1
320.91;0;5;1
329.14;1;37;2
333.26;1;37;2
337.37;1;37;2
337.79;2;49;0
341.76;1;37;2
341.84;2;49;0
345.6;1;37;2
358.58;5;36;1
362.98;5;36;1
367.23;5;36;1
371.27;5;36;1
375.44;5;36;1
376.06;3;19;2
376.77;4;43;0
380.1;3;19;2
380.57;4;43;0
384.52;3;19;2
384.69;4;43;0
388.69;3;19;2
388.83;4;43;0
389.99;0;34;1
392.83;4;43;0
394.03;0;34;1
397.12;4;43;0
398.09;0;34;1
419.11;1;11;2
423.16;1;11;2
427.4;1;11;2
431.52;1;11;2
434.67;2;10;0
435.58;1;11;2
438.59;2;10;0
439.92;1;11;2
442.98;2;10;0
444;1;11;2
446.71;5;32;1
447.22;2;10;0
448.11;1;11;2
450.76;5;32;1
451.38;2;10;0
452.53;1;11;2
454.96;5;32;1
455.62;2;10;0
456.97;1;11;2
459.12;5;32;1
459.66;2;10;0
461.15;1;11;2
463.17;5;32;1
463.71;2;10;0
465.2;1;11;2
467.21;5;32;1
467.82;2;10;0
469.24;1;11;2
471.26;5;32;1
471.87;2;10;0
473.31;1;11;2
475.31;5;32;1
475.91;2;10;0
477.73;1;11;2
479.73;5;32;1
479.96;2;10;0
484;2;10;0
484;3;0;2
486.13;0;23;1
488.09;3;0;2
490.51;0;23;1
490.97;4;2;0
491.86;3;0;2
494.18;0;23;1
495.02;4;2;0
496.01;3;0;2
498.18;0;23;1
498.97;4;2;0
500.13;3;0;2
502.21;0;23;1
503.02;4;2;0
504.18;3;0;2
506.55;0;23;1
507.06;4;2;0
508.22;3;0;2
510.6;0;23;1
511.11;4;2;0
512.27;3;0;2
515.15;4;2;0
519.2;4;2;0
523.24;4;2;0
527.28;4;2;0
531.33;4;2;0
535.37;4;2;0
539.42;4;2;0
543.46;4;2;0
547.51;4;2;0
551.28;4;2;0
555.37;4;2;0
557.21;1;34;2
561.54;1;34;2
564.71;2;51;0
564.88;5;55;1
565.42;1;34;2
568.88;2;51;0
569;5;55;1
572.13;3;0;2
573;2;51;0
573.04;5;55;1
576.18;3;0;2
577.04;2;51;0
577.21;5;55;1
580.13;3;0;2
581.12;2;51;0
581.12;5;55;1
585.3;5;55;1
585.46;2;51;0
589.88;2;51;0
593.14;0;46;1
593.95;2;51;0
597.26;0;46;1
598.37;2;51;0
601.26;0;46;1
602.79;2;51;0
605.3;0;46;1
609.27;0;46;1
613.35;0;46;1
617.39;0;46;1
621.43;0;46;1
625.48;0;46;1
641.08;1;47;2
645.1;4;58;0
645.4;1;47;2
646.44;5;53;1
649.16;4;58;0
649.82;1;47;2
650.24;5;53;1
653.28;4;58;0
654.24;5;53;1
654.24;1;47;2
657.28;4;58;0
658.69;5;53;1
658.69;1;47;2
661.16;4;58;0
663.04;5;53;1
663.04;1;47;2
665.32;4;58;0
666.82;5;53;1
669.58;4;58;0
670.2;3;43;2
670.99;5;53;1
673.58;4;58;0
674.36;3;43;2
674.83;5;53;1
677.75;4;58;0
678.22;3;43;2
679.13;5;53;1
682.17;4;58;0
682.22;3;43;2
683.55;5;53;1
686.22;4;58;0
687.97;5;53;1
690.39;4;58;0
692.39;5;53;1
694.36;4;58;0
698.81;0;57;1
701.15;2;0;0
703.1;0;57;1
705.51;2;0;0
706.82;0;57;1
709.28;2;0;0
711.15;0;57;1
715.19;0;57;1
719.27;0;57;1
729.54;1;11;2
764.03;5;52;1
768.28;5;52;1
770.38;3;55;2
772.38;5;52;1
772.69;2;12;0
774.44;3;55;2
776.36;5;52;1
780.18;5;52;1
784.45;5;52;1
785.66;4;26;0
788.71;5;52;1
789.97;4;26;0
793.13;5;52;1
794.07;4;26;0
797.3;5;52;1
797.34;1;54;2
798.3;4;26;0
801.37;5;52;1
801.52;1;54;2
802.49;4;26;0
805.52;5;52;1
805.57;1;54;2
806.92;4;26;0
809.57;5;52;1
809.7;1;54;2
810.94;4;26;0
813.7;1;54;2
815.03;4;26;0
816.61;0;44;1
817.99;1;54;2
819.37;4;26;0
820.7;0;44;1
821.83;1;54;2
823.79;4;26;0
824.78;0;44;1
826.03;1;54;2
828.03;4;26;0
828.74;0;44;1
830.09;1;54;2
832.07;4;26;0
832.83;0;44;1
836.25;4;26;0
836.83;0;44;1
840.88;0;44;1
844.92;0;44;1
847.01;3;58;2
847.65;2;55;0
848.97;0;44;1
851.23;3;58;2
851.7;2;55;0
853.01;0;44;1
855.1;3;58;2
855.84;2;55;0
857.06;0;44;1
859.14;3;58;2
860.88;0;44;1
865.1;0;44;1
869.14;0;44;1
883.85;5;34;1
887.9;5;34;1
892.28;5;34;1
894.12;1;37;2
896.28;5;34;1
898.21;1;37;2
900.3;5;34;1
900.81;4;2;0
902.26;1;37;2
904.73;4;2;0
923.99;2;38;0
928.11;2;38;0
929.78;3;57;2
932.49;2;38;0
933.82;3;57;2
936.54;2;38;0
937.66;3;57;2
940.96;2;38;0
941.8;3;57;2
945.38;2;38;0
945.87;3;57;2
948.93;0;16;1
949.8;2;38;0
952.79;0;16;1
954.16;2;38;0
957.07;0;16;1
961.41;0;16;1
965.42;0;16;1
969.48;0;16;1
971.94;4;31;0
975.98;4;31;0
980;4;31;0
982.15;1;1;2
982.2;5;6;1
986.04;1;1;2
986.54;5;6;1
990.23;1;1;2
990.91;5;6;1
994.65;5;6;1
994.65;1;1;2
998.87;5;6;1
998.87;1;1;2
1002.72;1;1;2
1002.96;5;6;1
1006.98;1;1;2
1007.38;5;6;1
1011.02;1;1;2
1011.53;5;6;1
1015.21;1;1;2
1019.63;1;1;2
1023.92;1;1;2
1030.68;3;23;2
1035.02;3;23;2
1035.8;2;25;0
1038.68;3;23;2
1039.85;2;25;0
1043.07;3;23;2
1044;2;25;0
1046.97;3;23;2
1048.32;2;25;0
1050.99;3;23;2
1052.53;2;25;0
1056.95;2;25;0
1061.37;2;25;0
1062.63;0;39;1
1066.78;0;39;1
1069.2;4;16;0
1071.2;0;39;1
1073.25;4;16;0
1075.18;0;39;1
1077.25;4;16;0
1079.25;0;39;1
1081.27;4;16;0
1083.32;0;39;1
1096.9;5;20;1
1101.24;5;20;1
1105.68;5;20;1
1109.84;5;20;1
1114.1;5;20;1
1118.47;5;20;1
1120.75;1;53;2
1122.52;5;20;1
1125.05;1;53;2
1126.74;5;20;1
1129.47;1;53;2
1130.94;5;20;1
1132.64;2;13;0
1133.52;1;53;2
1135.19;5;20;1
1136.73;2;13;0
1139.07;5;20;1
1140.86;3;44;2
1141.06;2;13;0
1143.37;5;20;1
1144.9;3;44;2
1145.36;2;13;0
