#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
226;17.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;3.354444444443743;0;3.354444444443743;3.354444444443743
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.503982680301874;0;24.503982680301874;24.503982680301874
227;18.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.7994444444454984;0;6.7994444444454984;6.7994444444454984
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.97944444444488;0;51.97944444444488;51.97944444444488
228;19.50;7.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;9.860555555555493;0;9.860555555555493;9.860555555555493
228;19.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.13175326515534;0;15.13175326515534;15.13175326515534
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.61666666666724;0;40.61666666666724;40.61666666666724
230;21.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.259999999999764;0;21.259999999999764;21.259999999999764
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;17.140000000000256;0.2998820987657597;16.752777777777823;17.52722222222269
233;24.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;4.8400000000001455;0;4.8400000000001455;4.8400000000001455
233;24.50;7.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;8.61888888888899;0;8.61888888888899;8.61888888888899
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.484906208587063;0;19.484906208587063;19.484906208587063
234;11.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.518152943429527;0;12.518152943429527;12.518152943429527
234;11.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;6.936572875253773;0;6.936572875253773;6.936572875253773
237;14.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.30277777777792;0;8.30277777777792;8.30277777777792
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.662777777778274;0;31.662777777778274;31.662777777778274
239;16.50;8.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.276572875252896;0;13.276572875252896;13.276572875252896
239;16.50;8.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;11.89388888888925;0;11.89388888888925;11.89388888888925
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;37.868748201769584;38.67195139097854;33.471479083840904;42.266017319698264
240;17.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.115000000000236;0;8.115000000000236;8.115000000000236
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;41.79782467348434;1.576132237966211;40.91009379141303;42.68555555555565
241;18.50;8.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;9.446111111111122;0;9.446111111111122;9.446111111111122
241;18.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.43722222222209;0;4.43722222222209;4.43722222222209
241;18.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.11277777777832;0;29.11277777777832;29.11277777777832
244;21.50;8.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;28.054538235857308;0;28.054538235857308;28.054538235857308
244;21.50;8.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.902691179285796;0;8.902691179285796;8.902691179285796
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.681666666666672;0;18.681666666666672;18.681666666666672
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.67398268030047;0;34.67398268030047;34.67398268030047
246;23.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.804444444444698;0;10.804444444444698;10.804444444444698
246;23.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;13.676111111111084;0;13.676111111111084;13.676111111111084
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.73323954192074;0;32.73323954192074;32.73323954192074
247;24.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;14.961666666666588;0;14.961666666666588;14.961666666666588
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.01666666666165;0;16.01666666666165;16.01666666666165
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.15277777777942;0;29.15277777777942;29.15277777777942
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;34.25462962962928;101.08714935723252;28.12490620858705;45.858051959094155
268;17.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;3.469350653031597;0;3.469350653031597;3.469350653031597
268;17.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;11.762683986364664;0;11.762683986364664;11.762683986364664
268;17.50;10.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;15.68500000000006;0;15.68500000000006;15.68500000000006
269;18.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.749444444444443;0;7.749444444444443;7.749444444444443
269;18.50;10.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;15.641666666666879;0;15.641666666666879;15.641666666666879
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.200000000000728;0;27.200000000000728;27.200000000000728
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.972128430809335;0;22.972128430809335;22.972128430809335
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.341103918187628;0;30.341103918187628;30.341103918187628
270;19.50;10.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;14.759444444444398;0;14.759444444444398;14.759444444444398
270;19.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.915187582826547;0;6.915187582826547;6.915187582826547
270;19.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.256111111111181;0;10.256111111111181;10.256111111111181
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.966111111112014;0;23.966111111112014;23.966111111112014
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.739444444443734;0;20.739444444443734;20.739444444443734
272;21.50;10.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.768520916160014;0;10.768520916160014;10.768520916160014
272;21.50;10.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;4.026666666666415;0;4.026666666666415;4.026666666666415
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.103239541920374;0;29.103239541920374;29.103239541920374
