#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
20.86;0;1
21.91;0;1
23.49;0;1
24.58;0;1
25.62;0;1
26.91;0;1
29.58;0;1
30.67;0;1
31.91;0;1
33.13;0;2
35.2;0;1
36.42;0;1
37.75;0;1
39.5;0;1
40.59;0;1
43.91;0;1
45.91;0;1
48.96;0;1
50.54;0;1
51.63;0;2
52.85;0;1
54.22;0;1
55.35;0;1
56.46;0;1
58.85;0;1
60;0;1
61.09;0;1
63.71;0;1
67.69;0;1
71.26;0;1
73.46;0;1
83.55;0;1
88.02;0;1
90.06;0;1
91.15;0;1
92.39;0;1
95.06;0;1
98.9;0;1
99.99;0;1
101.96;0;1
104.49;0;1
105.49;0;2
107.58;0;1
108.58;0;1
112.14;0;1
113.17;0;1
114.65;0;2
124.82;0;1
126.28;0;1
128.76;0;2
130.85;0;1
132.22;0;1
134.95;0;1
136.93;0;1
138.15;0;1
139.55;0;1
140.9;0;1
142.22;0;1
144.89;0;1
154.81;0;1
155.85;0;1
157.39;0;1
158.52;0;1
162.31;0;1
168.66;0;1
169.86;0;1
171.15;0;1
172.24;0;1
175.15;0;1
179.07;0;1
180.08;0;1
183.65;0;1
185.32;0;1
190.75;0;1
192.26;0;1
195.57;0;1
196.7;0;2
199.66;0;1
200.7;0;1
202.61;0;1
205.82;0;1
212.84;0;1
214.22;0;1
215.29;0;1
216.57;0;1
223.43;0;1
224.6;0;1
228.94;0;1
231.52;0;1
232.83;0;2
234.03;0;1
236.1;0;1
237.19;0;1
240.08;0;1
241.15;0;1
245.32;0;1
246.37;0;1
247.37;0;1
248.92;0;1
250.24;0;1
252;0;1
255.03;0;1
258.37;0;1
261.37;0;1
262.66;0;2
264.7;0;1
266.04;0;3
272.16;0;1
273.21;0;1
276.17;0;1
277.3;0;1
278.68;0;1
282.09;0;1
283.17;0;1
284.31;0;1
285.67;0;1
288.34;0;1
292.23;0;1
294.27;0;1
295.36;0;1
299.24;0;1
300.48;0;1
302.65;0;1
304.45;0;1
306.29;0;1
307.67;0;1
309;0;1
312.5;0;1
313.59;0;1
315.49;0;1
316.67;0;1
318.56;0;1
319.91;0;2
321.5;0;1
323.84;0;1
326.34;0;1
328.51;0;1
329.51;0;1
330.59;0;2
331.84;0;1
333.22;0;1
338.67;0;1
340.46;0;2
342.93;0;1
344.47;0;1
347.51;0;2
348.89;0;1
350.8;0;1
351.89;0;1
354.41;0;1
356.26;0;1
357.44;0;1
358.54;0;1
359.63;0;1
360.72;0;1
363.35;0;1
364.56;0;1
366.6;0;1
367.69;0;1
370.98;0;1
373.44;0;1
374.53;0;1
376.1;0;1
378.15;0;1
379.16;0;1
380.52;0;2
390.03;0;1
391.25;0;2
392.5;0;1
393.92;0;1
394.96;0;1
395.96;0;1
397.08;0;1
399.25;0;1
400.28;0;2
401.7;0;3
402.8;0;1
404.02;0;2
405.02;0;2
406.69;0;1
407.69;0;2
410.86;0;1
412.83;0;1
414.36;0;1
415.46;0;1
416.48;0;2
417.61;0;1
418.95;0;1
421.07;0;1
422.24;0;1
423.58;0;1
425.62;0;1
426.73;0;2
428.51;0;1
430.23;0;1
431.32;0;1
435.3;0;1
437.6;0;1
440.32;0;1
442.63;0;1
444.49;0;1
445.67;0;1
450.13;0;1
453.17;0;1
454.24;0;2
459.08;0;1
462.01;0;1
468.33;0;1
475.91;0;1
480;0;1
482.04;0;1
485.5;0;1
486.71;0;1
489;0;1
495.55;0;1
500.55;0;1
502.55;0;1
505.8;0;1
507.85;0;1
510.31;0;1
512.89;0;2
514.02;0;1
515.11;0;1
516.35;0;1
518.81;0;2
521.24;0;1
522.98;0;1
524.24;0;1
526.35;0;1
527.75;0;2
528.89;0;2
530.14;0;1
531.6;0;1
532.69;0;1
533.84;0;1
535.98;0;1
538.26;0;1
539.3;0;1
540.57;0;2
542;0;1
544.05;0;1
545.3;0;1
546.35;0;1
547.41;0;1
548.6;0;1
554.03;0;1
555.33;0;2
556.54;0;1
557.58;0;1
558.67;0;1
561.07;0;1
564.04;0;1
567.96;0;1
569;0;1
570.84;0;1
574.33;0;1
579.46;0;1
583.11;0;1
584.13;0;1
587.3;0;1
588.51;0;1
589.71;0;1
591.47;0;1
592.47;0;2
593.51;0;1
594.56;0;1
595.6;0;2
602.68;0;1
605.35;0;2
608.77;0;1
609.86;0;1
611.27;0;1
612.97;0;1
614.18;0;1
615.23;0;1
617.86;0;1
619.68;0;1
622.73;0;1
623.93;0;2
625.36;0;1
626.41;0;1
627.5;0;1
628.59;0;1
629.93;0;2
632.39;0;1
633.42;0;1
635.53;0;1
636.56;0;1
637.65;0;1
638.73;0;1
642.22;0;1
643.4;0;1
651.9;0;1
653.28;0;1
655.32;0;1
658.02;0;1
665.74;0;1
668.16;0;1
670.95;0;1
672.2;0;1
677.08;0;1
678.17;0;1
681.92;0;1
684.89;0;1
688.39;0;1
691.89;0;1
692.89;0;1
694.94;0;1
696.01;0;1
697.06;0;1
698.14;0;1
699.56;0;1
703.78;0;1
708.39;0;1
709.56;0;2
710.64;0;1
712.02;0;1
713.05;0;2
714.13;0;1
718.3;0;1
719.69;0;1
722.58;0;1
723.69;0;2
724.94;0;1
725.99;0;1
727.57;0;1
728.61;0;1
729.77;0;1
730.86;0;1
731.95;0;2
733.06;0;1
735.52;0;1
736.75;0;1
737.89;0;1
739.21;0;2
740.57;0;2
741.57;0;1
742.66;0;1
744.08;0;2
745.21;0;2
748.71;0;1
749.8;0;1
750.87;0;1
752.65;0;1
753.72;0;1
754.8;0;1
755.89;0;1
757.85;0;1
758.97;0;1
760;0;1
761.34;0;1
762.48;0;1
764.84;0;1
771.47;0;1
772.65;0;1
774.16;0;1
775.48;0;1
776.48;0;1
777.76;0;2
779.85;0;1
784.75;0;1
785.94;0;1
787.42;0;1
789.93;0;1
792.67;0;1
793.86;0;1
797.3;0;1
799.88;0;1
802.91;0;1
804.15;0;1
806.41;0;1
810.58;0;1
811.99;0;1
818.03;0;1
821.67;0;1
822.78;0;1
825.51;0;1
826.58;0;1
832.87;0;1
834.27;0;1
836.83;0;1
838.19;0;2
839.21;0;1
840.49;0;1
845.35;0;1
848.02;0;1
851.38;0;1
852.74;0;1
854.05;0;1
855.8;0;1
858;0;1
859.1;0;1
861.96;0;1
864.3;0;1
865.3;0;1
869.93;0;1
871.07;0;1
872.12;0;1
873.19;0;1
874.23;0;3
876.85;0;1
877.94;0;1
882.78;0;1
883.85;0;1
884.94;0;3
886.99;0;1
888.32;0;1
889.41;0;2
891.15;0;1
899.49;0;1
900.77;0;1
902.02;0;1
903.43;0;2
904.68;0;1
905.77;0;2
907.51;0;1
912.61;0;1
914.85;0;1
916.89;0;2
917.98;0;2
919.36;0;1
920.45;0;2
922.61;0;1
923.95;0;1
926.73;0;1
929.31;0;1
930.53;0;1
932.78;0;1
933.82;0;1
935;0;2
937.61;0;1
938.66;0;1
939.87;0;1
948.47;0;1
950.58;0;1
952.12;0;1
953.54;0;1
954.62;0;1
955.7;0;1
956.79;0;2
959.3;0;1
961.88;0;1
962.96;0;1
964.96;0;1
967.42;0;1
969.48;0;1
970.71;0;1
971.98;0;2
973.07;0;1
976.15;0;1
977.67;0;1
980.2;0;1
982.54;0;1
984.15;0;1
987.42;0;1
988.57;0;2
990.91;0;1
997.91;0;1
998.96;0;2
1001.63;0;1
1003.79;0;1
1004.93;0;1
1006.98;0;1
1008.04;0;1
1009.8;0;1
1011.25;0;1
1012.89;0;1
1014.38;0;1
1016.75;0;1
1026.92;0;1
1028;0;1
1029.01;0;2
1032.12;0;1
1033.51;0;1
1035.76;0;1
1039.26;0;1
1040.32;0;1
1041.68;0;1
1043.07;0;1
1046.49;0;1
1048.57;0;1
1051.93;0;1
1054;0;1
1055.11;0;1
1063.49;0;1
1064.78;0;1
1065.79;0;1
1067.2;0;1
1068.29;0;1
1078.54;0;1
1079.57;0;1
1080.65;0;1
1084.2;0;1
1085.32;0;1
1086.45;0;1
1087.78;0;1
1088.83;0;1
1089.92;0;1
1090.94;0;1
1091.97;0;1
1095.29;0;1
1096.44;0;1
1098.48;0;1
1100.34;0;1
1101.66;0;2
1103.66;0;1
1104.75;0;1
1106.1;0;1
1109.17;0;1
1110.94;0;1
1111.96;0;2
1112.96;0;1
1114.62;0;1
1116.44;0;1
1118.79;0;1
1128.1;0;1
1129.47;0;1
1130.56;0;1
1132.17;0;1
1135.4;0;1
1136.4;0;1
1140.34;0;1
1141.36;0;1
1143.98;0;1
1145.36;0;1
1148.03;0;1
1150.15;0;2
1157.92;0;1
1160.28;0;1
1162.32;0;1
1163.38;0;1
1164.78;0;1
1165.81;0;1
1166.83;0;1
1168.18;0;1
1176.33;0;1
1177.45;0;1
1178.95;0;1
1180;0;1
1181.09;0;1
1182.18;0;2
1185.04;0;1
1186.59;0;1
1187.68;0;1
1189.06;0;1
1190.15;0;1
1191.18;0;1
1192.82;0;1
1193.85;0;1
1195.01;0;1
1196.95;0;1
1198.04;0;1
1199.53;0;1
1200.75;0;1
1202.59;0;1
1205.59;0;1
1208.76;0;1
1209.8;0;1
1211.13;0;1
1212.21;0;1
1213.36;0;2
1223.49;0;1
1225.38;0;1
1227.25;0;1
1228.26;0;1
1230.65;0;1
1232.05;0;2
1236.82;0;1
1242.89;0;1
1244.94;0;1
1248.4;0;1
1250.38;0;1
1251.89;0;1
1253.02;0;1
1255.15;0;1
1256.18;0;1
1261.11;0;1
1264.55;0;1
1266.35;0;1
1269.24;0;2
1270.27;0;1
1272.57;0;1
1274.8;0;1
1276.57;0;1
1277.64;0;2
1278.73;0;1
1280;0;1
1281.4;0;1
1282.49;0;1
1285.99;0;1
1287.07;0;1
1289.11;0;1
1291.67;0;1
1292.99;0;1
1295.98;0;1
1298.49;0;1
1303.57;0;1
1304.58;0;1
1308.7;0;1
1310.16;0;1
1311.89;0;1
1314.21;0;1
1315.41;0;1
1318.38;0;1
1319.88;0;1
1326.59;0;1
1327.8;0;1
1331.43;0;1
1341.68;0;1
1342.68;0;1
1352.4;0;1
1354.35;0;1
1357.85;0;1
1358.94;0;1
1361.61;0;1
1362.99;0;1
1365.02;0;1
1368.11;0;1
1371.75;0;1
1373.04;0;1
1374.13;0;1
1375.34;0;1
1376.43;0;1
1377.8;0;1
1378.89;0;1
1379.93;0;1
1387.22;0;1
1389.18;0;1
1390.22;0;2
1391.35;0;1
1392.43;0;1
1393.47;0;2
1394.56;0;1
1400.97;0;1
1403.65;0;1
1404.9;0;2
1406.27;0;2
1412.47;0;1
1415.15;0;1
1416.4;0;1
1419.27;0;1
1420.42;0;1
1424.84;0;1
1426.65;0;1
1427.9;0;1
1433.9;0;1
1436.52;0;1
1437.94;0;1
1438.97;0;1
1440.02;0;1
1441.98;0;2
1444.45;0;1
1445.56;0;1
1451.07;0;1
1453.24;0;1
1454.27;0;2
1456.53;0;1
1457.65;0;2
1460.02;0;1
1464.19;0;2
1465.23;0;1
1466.91;0;1
1467.91;0;1
1469.12;0;1
1470.12;0;3
1473.62;0;1
1475;0;1
1476.45;0;1
1477.54;0;1
1478.57;0;2
1479.79;0;1
1482.07;0;1
1483.29;0;1
1486.59;0;1
1488.63;0;1
1489.68;0;1
1490.91;0;1
1492.16;0;1
1493.2;0;1
1495.08;0;1
1496.08;0;1
1497.08;0;2
1498.17;0;2
1499.21;0;2
1500.26;0;1
1501.26;0;1
1502.35;0;2
1503.67;0;1
1504.8;0;1
1505.85;0;1
1506.85;0;1
1507.94;0;1
1509.52;0;1
1510.54;0;2
1511.86;0;1
1513;0;1
1514.39;0;2
1515.47;0;1
1516.6;0;2
1517.8;0;1
1519.06;0;1
1520.39;0;1
1521.53;0;1
1522.72;0;1
1523.99;0;2
1525.02;0;3
1526.39;0;1
1527.48;0;1
1528.66;0;2
1529.91;0;2
1531.13;0;1
1532.21;0;1
1533.59;0;2
1534.68;0;1
1535.68;0;3
1536.68;0;1
1537.68;0;1
1538.77;0;3
1539.81;0;1
1540.81;0;1
1541.9;0;3
1542.95;0;1
1543.99;0;3
1545.03;0;2
1546.03;0;3
1547.12;0;2
1548.17;0;1
1549.17;0;1
1550.2;0;2
1551.29;0;1
1552.34;0;1
1554.79;0;1
1557.04;0;1
1558.96;0;1
1560;0;1
1562.42;0;1
1564.46;0;1
1565.5;0;1
1566.51;0;1
1569.97;0;1
1572.68;0;1
1574.14;0;1
1577.51;0;1
1578.59;0;1
1579.68;0;1
1582.35;0;1
1588.35;0;1
1589.38;0;1
1591.02;0;1
1592.15;0;1
1596.28;0;1
1597.37;0;1
1599.04;0;1
1600.42;0;1
1603.09;0;1
1605.52;0;1
1609.29;0;1
1610.36;0;1
1611.52;0;1
1612.59;0;1
1613.77;0;2
1615.02;0;1
1616.75;0;1
1617.94;0;1
1624.65;0;1
1625.73;0;1
1628.14;0;1
1629.17;0;2
1630.53;0;1
1632.11;0;1
1633.34;0;1
1636.31;0;1
1642.43;0;1
1646.01;0;1
1647.94;0;1
1649.24;0;2
1652.68;0;1
1654.74;0;1
1658.02;0;1
1659.29;0;1
1660.74;0;1
1661.78;0;1
1664.24;0;1
1667.49;0;1
1670.95;0;1
1672.03;0;1
1673.03;0;2
1675.34;0;1
1676.37;0;2
1679.87;0;1
1680.95;0;1
1682.24;0;1
1686.25;0;1
1688.41;0;1
1689.5;0;2
1690.57;0;1
1691.66;0;1
1692.75;0;2
1693.87;0;1
1695;0;1
1696.04;0;1
1697.34;0;1
1700.04;0;1
1703.04;0;1
1705.25;0;1
1706.59;0;2
1708.18;0;1
1709.39;0;1
1710.66;0;1
1711.79;0;2
1714.21;0;1
1716.63;0;1
1718.13;0;1
1719.26;0;1
1721.3;0;1
1722.67;0;1
1726.17;0;1
1727.56;0;1
1728.65;0;1
1730.77;0;1
1732.1;0;2
1734.72;0;1
1735.97;0;1
1737.35;0;1
1738.41;0;1
1746.89;0;2
1748.14;0;3
1749.56;0;1
1750.65;0;1
1753.06;0;1
1757.72;0;1
1758.81;0;1
1761.44;0;1
1762.68;0;1
1763.86;0;1
1765.16;0;2
1766.18;0;1
1767.27;0;1
1768.44;0;1
1770.27;0;1
1771.44;0;3
1776.69;0;1
1777.98;0;1
1780.27;0;1
1781.36;0;1
1782.45;0;1
1784.03;0;1
1785.07;0;2
1786.07;0;1
1787.16;0;1
1789.24;0;1
1790.32;0;1
1791.9;0;1
1792.99;0;3
1794.16;0;1
1795.45;0;1
1797.16;0;1
1798.33;0;1
