#TimeStamp;Bot;Pod;OutputStation
312.02;3;28;2
312.06;0;47;1
316.06;3;28;2
316.11;0;47;1
320.11;3;28;2
320.15;0;47;1
324.2;0;47;1
348.59;4;25;0
349.51;5;52;1
350.83;1;11;2
352.79;4;25;0
353.84;5;52;1
355.17;1;11;2
356.83;4;25;0
357.89;5;52;1
359.06;1;11;2
360.61;4;25;0
361.92;5;52;1
363.27;1;11;2
365.02;4;25;0
366;5;52;1
366.96;1;11;2
369.32;4;25;0
371.29;1;11;2
373.38;4;25;0
375.33;1;11;2
377.8;4;25;0
379.31;1;11;2
382;4;25;0
383.38;1;11;2
386.05;4;25;0
390.42;4;25;0
393.51;3;50;2
397.88;2;40;0
397.92;3;50;2
400.64;0;30;1
401.92;2;40;0
401.97;3;50;2
404.85;0;30;1
405.85;2;40;0
405.97;3;50;2
408.97;0;30;1
409.99;2;40;0
410.15;3;50;2
413.01;0;30;1
413.99;2;40;0
414.39;3;50;2
417.03;0;30;1
418.1;2;40;0
418.57;3;50;2
421.03;0;30;1
422.99;3;50;2
427.09;3;50;2
431.55;3;50;2
434.64;5;6;1
435.97;3;50;2
439.01;5;6;1
443.01;5;6;1
447.03;5;6;1
450.74;5;6;1
455.08;5;6;1
455.5;4;36;0
459.5;5;6;1
459.7;4;36;0
460;1;48;2
463.7;5;6;1
463.91;4;36;0
464.08;1;48;2
467.75;4;36;0
467.75;5;6;1
468.4;1;48;2
472;4;36;0
472;5;6;1
472.3;1;48;2
476.2;5;6;1
476.25;4;36;0
476.25;1;48;2
480.25;5;6;1
480.46;4;36;0
480.46;1;48;2
484.32;5;6;1
484.79;1;48;2
484.88;4;36;0
488.37;5;6;1
488.88;1;48;2
492.79;5;6;1
492.99;1;48;2
496.5;2;10;0
497.41;1;48;2
499.79;0;13;1
500.46;2;10;0
501.5;1;48;2
503.83;0;13;1
504.66;2;10;0
505.79;1;48;2
507.59;0;13;1
508.59;2;10;0
509.64;1;48;2
511.73;0;13;1
512.92;2;10;0
513.88;1;48;2
515.92;0;13;1
517.09;2;10;0
517.92;1;48;2
519.96;0;13;1
521.52;2;10;0
521.98;1;48;2
524.03;0;13;1
526.03;1;48;2
528.07;0;13;1
530.07;1;48;2
532.12;0;13;1
534.09;1;48;2
539.29;5;3;1
541.38;3;57;2
543.33;5;3;1
545.4;3;57;2
549.75;3;57;2
553.6;3;57;2
557.81;3;57;2
561.93;3;57;2
566.26;3;57;2
568.1;4;26;0
570.68;3;57;2
572.48;4;26;0
574.72;3;57;2
576.56;4;26;0
578.77;3;57;2
580.53;4;26;0
582.81;3;57;2
584.77;4;26;0
588.86;4;26;0
593.28;4;26;0
597.33;4;26;0
601.75;4;26;0
606.17;4;26;0
607.52;0;38;1
610.59;4;26;0
611.56;0;38;1
614.04;1;1;2
614.66;4;26;0
615.22;0;38;1
618.21;1;1;2
618.67;4;26;0
619.61;0;38;1
622.25;1;1;2
624.02;0;38;1
625.71;2;7;0
626.3;1;1;2
628.3;0;38;1
629.98;2;7;0
630.34;1;1;2
632.34;0;38;1
634.02;2;7;0
634.06;1;1;2
636.11;0;38;1
638.06;2;7;0
638.11;1;1;2
640.38;0;38;1
642.11;2;7;0
642.15;1;1;2
646.15;2;7;0
646.38;1;1;2
647.52;5;42;1
650.43;1;1;2
651.93;5;42;1
654.85;1;1;2
656.35;5;42;1
659.27;1;1;2
660.07;5;42;1
664.4;5;42;1
666.15;3;18;2
668.44;5;42;1
670.32;3;18;2
672.49;5;42;1
674.44;3;18;2
676.53;5;42;1
678.49;3;18;2
680.62;5;42;1
682.3;3;18;2
685.04;5;42;1
686.43;3;18;2
687.17;4;13;0
689.09;5;42;1
690.53;3;18;2
691.46;4;13;0
693.13;5;42;1
694.55;3;18;2
695.88;4;13;0
697.17;5;42;1
698.42;3;18;2
700;4;13;0
701.22;5;42;1
702.59;3;18;2
706.67;3;18;2
710.72;3;18;2
714.8;2;43;0
714.84;3;18;2
718.68;2;43;0
719.14;3;18;2
722.84;2;43;0
723.19;3;18;2
726.86;2;43;0
727.56;3;18;2
731.07;2;43;0
731.61;3;18;2
733.69;0;28;1
735.65;3;18;2
737.98;0;28;1
739.7;3;18;2
742.04;0;28;1
746.39;0;28;1
746.86;1;45;2
751.07;1;45;2
755.11;1;45;2
759.02;1;45;2
760.23;5;38;1
760.92;4;15;0
763.17;1;45;2
764.5;5;38;1
767.24;1;45;2
768.57;5;38;1
771.59;1;45;2
772.47;5;38;1
775.33;1;45;2
776.62;5;38;1
779.63;1;45;2
783.68;1;45;2
787.73;1;45;2
792.15;1;45;2
796.2;1;45;2
800.24;1;45;2
801.83;0;59;1
804.29;1;45;2
805.21;2;42;0
806.16;0;59;1
808.32;1;45;2
809.29;2;42;0
810.1;0;59;1
812.33;1;45;2
813.41;2;42;0
814.32;0;59;1
818.05;0;59;1
819.26;3;35;2
822.29;0;59;1
823.22;3;35;2
826.38;0;59;1
827.62;3;35;2
830.72;0;59;1
831.73;3;35;2
834.77;0;59;1
835.81;3;35;2
839.19;0;59;1
839.48;3;35;2
842.53;4;52;0
843.43;0;59;1
843.85;3;35;2
846.57;4;52;0
847.6;0;59;1
847.9;3;35;2
850.93;4;52;0
852.32;3;35;2
854.85;4;52;0
856.44;3;35;2
859.44;5;10;1
860.81;3;35;2
863.73;5;10;1
865.23;3;35;2
867.77;5;10;1
871.53;5;10;1
875.13;2;15;0
877.36;1;29;2
879.32;2;15;0
881.71;1;29;2
883.47;2;15;0
886.07;1;29;2
890.42;1;29;2
894.4;1;29;2
898.49;1;29;2
902.91;1;29;2
905.81;0;12;1
907.14;1;29;2
910.08;0;12;1
911.41;1;29;2
914.17;0;12;1
915.46;1;29;2
918.59;0;12;1
919.86;1;29;2
922.93;0;12;1
924;1;29;2
927.35;0;12;1
927.91;4;6;0
931.96;4;6;0
953.72;5;47;1
955.18;2;54;0
958.03;5;47;1
959.26;2;54;0
962.35;5;47;1
963.37;2;54;0
966.45;5;47;1
967.68;2;54;0
970.87;5;47;1
972.13;2;54;0
975.29;5;47;1
976.55;2;54;0
980.6;2;54;0
982.84;3;17;2
984.84;2;54;0
986.88;3;17;2
988.88;2;54;0
990.92;3;17;2
994.9;3;17;2
998.93;3;17;2
1002.9;3;17;2
1004.23;4;51;0
1006.97;3;17;2
1008.37;4;51;0
1008.82;0;57;1
1011.02;3;17;2
1012.41;4;51;0
1012.88;0;57;1
1015.06;3;17;2
1016.53;4;51;0
1019.11;3;17;2
1020.55;4;51;0
1023.46;3;17;2
1024.83;4;51;0
1027.5;3;17;2
1028.81;4;51;0
1031.59;3;17;2
1032.83;4;51;0
1035.99;3;17;2
1036.92;4;51;0
1040.13;3;17;2
1041.34;4;51;0
1042.41;5;46;1
1044.37;3;17;2
1045.76;4;51;0
1046.46;5;46;1
1050.13;4;51;0
1050.6;5;46;1
1051.3;1;11;2
1054.18;4;51;0
1054.6;5;46;1
1055.51;1;11;2
1058.64;4;51;0
1058.64;5;46;1
1059.22;1;11;2
1062.68;4;51;0
1062.68;5;46;1
1063.55;1;11;2
1066.88;5;46;1
1071.22;5;46;1
1075.64;5;46;1
1078.38;2;27;0
1079.76;5;46;1
1082.18;2;27;0
1084;5;46;1
1086.46;2;27;0
1088.32;5;46;1
1090.46;2;27;0
1092.42;5;46;1
1094.47;2;27;0
1096.54;5;46;1
1098.54;2;27;0
1100.59;5;46;1
1102.44;2;27;0
1104.65;5;46;1
1106.59;2;27;0
1109.07;5;46;1
1110.86;2;27;0
1113.32;3;49;2
1113.44;5;46;1
1115.28;2;27;0
1117.44;3;49;2
1119.46;2;27;0
1120.15;0;6;1
1121.48;3;49;2
1123.5;2;27;0
1124.53;0;6;1
1125.53;3;49;2
1127.55;2;27;0
1128.24;0;6;1
1129.57;3;49;2
1131.59;2;27;0
1135.56;2;27;0
1138.89;1;0;2
1142.72;1;0;2
1146.95;1;0;2
1151.39;1;0;2
1155.16;1;0;2
1159.43;1;0;2
1160.97;4;55;0
1163.68;1;0;2
1165.01;4;55;0
1167.85;1;0;2
1169.06;4;55;0
1171.9;1;0;2
1173.36;4;55;0
1176.1;1;0;2
1177.48;4;55;0
1180.15;1;0;2
1181.9;4;55;0
1184.52;1;0;2
1186.03;4;55;0
1188.65;1;0;2
1190.45;4;55;0
1192.91;1;0;2
1194.74;4;55;0
1197.33;1;0;2
1197.79;5;16;1
1199.17;4;55;0
1201.75;1;0;2
1201.92;5;16;1
1203.59;4;55;0
1205.79;1;0;2
1206.21;5;16;1
1207.79;4;55;0
1209.84;1;0;2
1210.42;5;16;1
1213.55;1;0;2
1214.46;2;43;0
1214.46;5;16;1
1217.59;1;0;2
1218.3;5;16;1
1218.51;2;43;0
1222.51;5;16;1
1222.55;2;43;0
1224.52;3;47;2
1226.55;2;43;0
1226.55;5;16;1
1228.57;3;47;2
1230.56;2;43;0
1232.61;3;47;2
1233.07;0;1;1
1234.3;2;43;0
1237.22;0;1;1
1238.52;2;43;0
1241.26;0;1;1
1242.64;2;43;0
1245.26;0;1;1
1249.18;0;1;1
1252.93;0;1;1
1273.33;4;30;0
1277.5;4;30;0
1281.57;4;30;0
1285.73;4;30;0
1289.58;4;30;0
1293.99;4;30;0
1294.41;5;52;1
1298.01;4;30;0
1298.47;5;52;1
1298.92;3;26;2
1302.42;4;30;0
1302.66;5;52;1
1306.83;5;52;1
1307.67;1;27;2
1311.92;1;27;2
1315.77;1;27;2
1326.47;0;55;1
1330.56;0;55;1
1334.99;0;55;1
1338.99;0;55;1
1342.8;0;55;1
1350.57;2;8;0
1354.61;2;8;0
1358.92;2;8;0
1359.08;3;43;2
1362.63;2;8;0
1366.79;2;8;0
1371.03;2;8;0
1375.45;2;8;0
1379.58;2;8;0
1384;2;8;0
1388.43;2;8;0
1389.27;1;16;2
1389.51;5;14;1
1392.85;2;8;0
1393.51;1;16;2
1393.79;5;14;1
1397.08;2;8;0
1397.96;5;14;1
1401.28;2;8;0
1402;5;14;1
1405.7;2;8;0
1406.42;5;14;1
1410.57;5;14;1
1412.71;4;39;0
1414.71;5;14;1
1416.79;4;39;0
1418.76;5;14;1
1420.83;4;39;0
1420.88;3;24;2
1422.85;5;14;1
1424.88;4;39;0
1424.92;3;24;2
1426.9;5;14;1
1428.67;4;39;0
1429.34;3;24;2
1430.96;5;14;1
1432.9;4;39;0
1435.38;5;14;1
1436.74;4;39;0
1439.48;5;14;1
1440.94;4;39;0
1443.9;5;14;1
1444.99;4;39;0
1448.15;5;14;1
1449.03;4;39;0
1452.32;5;14;1
1453.08;4;39;0
1456.3;5;14;1
1457.03;4;39;0
1461.08;4;39;0
1462.85;0;32;1
1467.12;0;32;1
1467.46;1;9;2
1470.82;0;32;1
1471.73;1;9;2
1475.17;0;32;1
1476.15;1;9;2
1477.44;2;54;0
1479.2;0;32;1
1480.16;1;9;2
1481.49;2;54;0
1483.4;0;32;1
1484.53;1;9;2
1485.88;2;54;0
1487.44;0;32;1
1488.55;1;9;2
1489.96;2;54;0
1491.49;0;32;1
1492.6;1;9;2
1494.38;2;54;0
1495.43;0;32;1
1496.85;1;9;2
1498.8;2;54;0
1499.53;0;32;1
1501.01;1;9;2
1503.58;0;32;1
1505.03;1;9;2
1509;1;9;2
1515.81;3;1;2
1524.53;5;2;1
1528.82;5;2;1
1533.15;5;2;1
1534.86;4;38;0
1537.21;5;2;1
1541.28;5;2;1
1558;0;37;1
1562.2;0;37;1
1566.58;0;37;1
1570.67;0;37;1
1573.05;2;59;0
1575;0;37;1
1577.16;2;59;0
1579.16;0;37;1
1580.84;2;59;0
1582.97;0;37;1
1587.23;0;37;1
1591.35;0;37;1
1595.6;0;37;1
1597.81;1;12;2
1599.78;0;37;1
1602.18;1;12;2
1606.6;1;12;2
1610.26;4;17;0
1610.77;1;12;2
1614.32;4;17;0
1615.21;1;12;2
1615.64;5;58;1
1619.4;1;12;2
1619.81;5;58;1
1623.81;5;58;1
1626.67;3;20;2
1628;5;58;1
1630.88;3;20;2
1632.41;5;58;1
1634.93;3;20;2
1636.44;5;58;1
1638.95;3;20;2
1640.42;5;58;1
1642.99;3;20;2
1644.39;5;58;1
1647.03;3;20;2
1648.48;5;58;1
1651.07;3;20;2
1652.79;5;58;1
1655.13;3;20;2
1657.12;5;58;1
1659.58;3;20;2
1661.54;5;58;1
1663.63;3;20;2
1665.58;5;58;1
1666.14;2;22;0
1667.67;3;20;2
1670.33;2;22;0
1671.72;3;20;2
1674.71;2;22;0
1675.76;3;20;2
1678.73;2;22;0
1679.34;0;44;1
1682.89;2;22;0
1683.17;0;44;1
1685.63;1;39;2
1687.09;2;22;0
1687.58;0;44;1
1689.71;1;39;2
1691.51;2;22;0
1691.71;0;44;1
1693.72;1;39;2
1695.34;2;22;0
1695.71;0;44;1
1697.74;1;39;2
1699.71;0;44;1
1702.3;4;53;0
1703.51;0;44;1
1706.38;4;53;0
1707.75;0;44;1
1710.72;4;53;0
1711.98;0;44;1
1715.14;4;53;0
1716.05;0;44;1
1719.19;4;53;0
1720.44;0;44;1
1724.48;0;44;1
1726.99;3;12;2
1731.1;5;41;1
1735.39;5;41;1
1739.03;5;41;1
1743.27;5;41;1
1747.13;5;41;1
1751.44;5;41;1
1755.48;5;41;1
1759.52;5;41;1
1763.11;2;31;0
1763.57;5;41;1
1767.37;2;31;0
1771.06;2;31;0
1775.42;2;31;0
1775.84;1;22;2
1779.84;2;31;0
1779.95;1;22;2
1783.88;2;31;0
1783.88;1;22;2
1787.59;2;31;0
1791.08;0;4;1
1795.3;0;4;1
1799.1;3;11;2
1799.25;0;4;1
