#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.2;1;49.2;49.2;-9363.08
49.61;2;49.61;49.61;-9636.63
53.83;1;53.83;53.83;-9580.21
57.83;1;57.83;8.22;-10234.58
61.62;1;61.62;12.01;-9942.22
66.19;1;66.19;12.32;-10856.34
70.25;1;70.25;12.3;-11085.53
71.43;0;71.43;71.43;-9318.42
74.46;1;74.46;12.47;-11631.54
75.71;0;75.71;75.71;-9263.61
78.46;1;78.46;12.23;-12337.74
80;0;80;18.01;-9763.52
84.36;0;84.36;12.78;-9940.58
85.22;2;85.22;85.22;-9669.29
88.6;0;88.6;12.6;-10354.01
92.82;0;92.82;12.4;-10761.92
96.76;0;96.76;12.17;-10971.24
97.4;1;97.4;97.4;-9565.58
97.4;2;97.4;18.85;-11024.78
105.29;0;105.29;16.64;-11053.46
109.41;0;109.41;16.35;-11927.15
109.53;1;109.53;16.46;-10591.41
113.45;0;113.45;16.35;-11932.59
113.53;1;113.53;15.84;-10975.44
117.77;1;20.09;8.04;-10366.54
125.73;2;125.73;125.73;-9590.36
129.7;0;129.7;129.7;-8770.14
133.96;0;133.96;133.96;-9209.85
137.95;2;20.13;12.13;-11113.25
138.34;0;45.28;28.86;-10794.59
142.17;2;142.17;16.35;-10906.24
142.67;0;142.67;29.15;-11042.26
147.34;0;147.34;21.52;-10801.05
151.71;0;151.71;21.76;-11097.46
155.76;0;155.76;21.44;-11595.79
160;0;30.04;21.26;-11721.56
164.43;0;17.05;16.63;-11000.95
166.63;2;166.63;166.63;-9526.94
170.64;2;170.64;72.95;-9681.74
171.76;1;171.76;171.76;-9232.31
176.34;1;176.34;176.34;-9509.09
182.85;2;44.11;18.35;-10833.12
184.74;1;184.74;13.86;-11877.57
188.81;1;17.93;16.84;-10754.49
193.02;1;193.02;16.63;-12028.61
198.44;0;198.44;198.44;-8820.78
202.64;0;76.82;46.64;-9810.03
208.53;1;208.53;208.53;-9423.77
210.65;2;210.65;160.79;-9743.31
211.15;0;211.15;46.65;-10064.83
212.62;1;212.62;23.74;-10756.72
216.98;1;216.98;8.38;-10783.21
