#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.48;0;3
12.93;0;2
13.93;0;2
15.02;0;1
16.02;0;1
17.02;0;1
18.89;0;1
19.95;0;1
23.45;0;1
24.82;0;1
26.23;0;2
28.9;0;1
29.99;0;1
31.85;0;2
34.4;0;1
41.08;0;1
42.11;0;1
43.19;0;2
44.62;0;1
45.86;0;2
47.15;0;1
48.28;0;1
52.7;0;1
53.78;0;1
54.87;0;1
57.37;0;1
58.37;0;1
59.46;0;1
60.59;0;2
62.64;0;1
63.64;0;1
65.73;0;1
70.5;0;1
73.12;0;1
79.02;0;1
89.22;0;1
93.06;0;1
96.19;0;1
97.36;0;1
98.45;0;1
101.11;0;1
105.53;0;1
106.9;0;1
110.36;0;1
111.4;0;1
114.07;0;1
116.4;0;1
117.61;0;1
119.66;0;1
120.86;0;1
122.24;0;1
126.57;0;1
130.36;0;1
136.21;0;1
137.28;0;2
138.3;0;1
139.79;0;1
140.88;0;3
144.17;0;1
147.29;0;1
149.67;0;1
151.05;0;1
152.42;0;1
153.67;0;1
154.67;0;1
156.13;0;1
157.34;0;1
161.3;0;1
162.5;0;1
165.92;0;1
167.46;0;1
168.83;0;1
174.39;0;1
176.3;0;1
177.55;0;1
178.76;0;1
179.89;0;1
181.59;0;1
184.93;0;1
186.02;0;1
189.51;0;1
190.89;0;1
191.93;0;1
192.97;0;1
194.19;0;1
195.38;0;1
200.22;0;1
203.22;0;1
205.73;0;1
208.48;0;1
209.51;0;1
211.11;0;1
214.27;0;1
216.31;0;1
218.61;0;1
220.88;0;1
223.13;0;1
225.05;0;1
226.07;0;1
227.09;0;3
228.18;0;1
233.02;0;1
236.51;0;1
237.65;0;2
241.35;0;1
244.6;0;1
247.9;0;2
250.57;0;2
252.1;0;1
253.24;0;1
256.93;0;1
259.35;0;1
262.58;0;1
263.94;0;2
265.73;0;1
267.39;0;1
268.4;0;2
269.44;0;1
273.56;0;1
274.9;0;1
278.9;0;1
280;0;1
282.63;0;1
288.13;0;1
289.19;0;1
290.25;0;1
291.63;0;1
292.64;0;1
299.44;0;1
300.81;0;2
302.11;0;1
305.38;0;1
307.61;0;1
308.71;0;1
311.65;0;1
317.04;0;1
320;0;1
321.84;0;1
323.2;0;3
324.35;0;1
325.83;0;1
326.92;0;3
331.78;0;1
332.84;0;1
334.17;0;1
336.34;0;1
337.43;0;1
338.56;0;1
339.71;0;1
340.8;0;1
344.02;0;1
347.68;0;1
350.09;0;1
351.17;0;1
352.19;0;1
353.21;0;1
355.34;0;1
356.39;0;1
357.8;0;1
365.87;0;1
368.54;0;2
371.99;0;1
375.38;0;1
376.42;0;1
380.04;0;1
381.09;0;1
384.67;0;1
386.42;0;1
389.51;0;1
390.84;0;1
393.47;0;1
397.92;0;1
399.13;0;1
402.63;0;1
405.81;0;1
407.97;0;1
409.48;0;1
413.94;0;1
416.15;0;1
417.65;0;1
420.99;0;1
423.7;0;1
425.54;0;1
429.07;0;1
430.14;0;1
431.51;0;1
432.76;0;2
435.2;0;1
436.39;0;1
438.34;0;1
439.48;0;1
443.01;0;1
444.02;0;1
445.06;0;2
448.98;0;1
450.07;0;2
451.08;0;1
460.96;0;1
463.7;0;1
464.79;0;1
465.79;0;1
467.02;0;1
468.86;0;1
471.63;0;1
472.86;0;1
475.53;0;1
483.7;0;1
487.19;0;2
490.47;0;1
492.79;0;1
495.41;0;1
497.83;0;1
504.3;0;1
505.58;0;1
507.59;0;1
508.59;0;1
509.59;0;1
510.64;0;1
511.68;0;1
512.73;0;1
513.77;0;2
514.81;0;1
515.83;0;2
522.8;0;1
524.03;0;1
525.9;0;1
535.02;0;1
536.2;0;1
537.27;0;1
538.56;0;1
539.75;0;1
541.85;0;1
544.26;0;1
546.17;0;1
547.35;0;2
548.69;0;1
549.8;0;1
552.09;0;1
556.26;0;1
557.6;0;2
558.86;0;1
560;0;3
564.17;0;1
566.17;0;1
570.11;0;1
571.15;0;1
572.6;0;1
573.82;0;1
580.06;0;1
581.78;0;1
585.3;0;2
586.56;0;1
587.69;0;1
588.78;0;1
592.13;0;1
593.28;0;2
594.55;0;1
597.22;0;1
599.64;0;1
600.78;0;1
602.51;0;1
605.62;0;1
607.47;0;1
608.49;0;1
610.59;0;1
614;0;1
615.18;0;1
617.49;0;1
620.92;0;1
629.98;0;1
632.6;0;1
634.89;0;1
637.44;0;1
643.05;0;1
645.03;0;1
646.38;0;1
647.47;0;1
648.89;0;1
651.89;0;1
653.64;0;1
657.78;0;1
662.31;0;1
663.4;0;1
666.44;0;1
668.07;0;1
670.27;0;1
672.03;0;1
673.54;0;2
676.74;0;1
677.83;0;1
679.04;0;1
682.91;0;1
683.96;0;1
686.39;0;1
694.51;0;1
695.71;0;2
697.76;0;1
701.84;0;1
702.92;0;1
704.01;0;1
706.67;0;1
707.72;0;1
710.63;0;1
711.71;0;1
712.8;0;1
714.17;0;3
716.64;0;1
718.05;0;2
719.14;0;1
720.52;0;1
722.52;0;1
723.61;0;1
724.76;0;1
725.77;0;1
728.3;0;1
733.6;0;2
735.7;0;1
740.4;0;1
742.82;0;1
745.77;0;1
747.53;0;1
748.85;0;1
749.93;0;2
752.37;0;1
754.32;0;1
758.77;0;1
760.18;0;1
763.12;0;1
764.23;0;1
765.39;0;2
768.85;0;1
770.05;0;1
773.07;0;1
775.29;0;1
776.3;0;1
779.51;0;1
783.68;0;1
785.72;0;1
787.02;0;2
788.15;0;1
789.22;0;1
790.27;0;2
791.36;0;1
792.62;0;1
794.44;0;1
795.66;0;1
797.53;0;1
802.87;0;1
805.7;0;1
806.78;0;1
807.91;0;1
810.58;0;1
811.62;0;1
813.88;0;1
814.91;0;1
816.33;0;1
