#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;3
17.63;0;1
18.63;0;1
19.72;0;2
20.76;0;2
21.76;0;1
22.81;0;1
23.85;0;2
25.27;0;1
26.32;0;2
27.57;0;2
28.71;0;2
30;0;1
31.11;0;1
32.16;0;1
33.25;0;2
35.5;0;1
36.75;0;1
37.93;0;1
38.93;0;3
39.97;0;1
41.01;0;1
42.06;0;1
44.96;0;1
48.34;0;1
50.81;0;1
54.94;0;1
56.22;0;1
60.44;0;1
66.84;0;2
69.93;0;1
71.77;0;1
75.06;0;1
76.35;0;1
77.65;0;1
78.77;0;1
81.44;0;1
82.56;0;1
86.6;0;1
87.73;0;1
89.1;0;1
90.76;0;1
91.77;0;1
95.35;0;1
96.44;0;1
98.85;0;1
102.74;0;1
105.28;0;1
107.95;0;1
109.04;0;1
110.15;0;1
111.58;0;1
112.97;0;1
114.21;0;1
115.44;0;1
117.09;0;1
118.2;0;1
119.4;0;1
122.07;0;1
124.6;0;1
125.69;0;1
127.4;0;1
129;0;1
131.67;0;1
132.67;0;2
134.77;0;1
137.06;0;1
138.26;0;1
140.03;0;1
141.76;0;1
143.15;0;1
144.24;0;1
146.94;0;2
149.19;0;1
153.11;0;1
154.2;0;1
155.31;0;1
156.6;0;1
158.81;0;1
159.94;0;1
163.53;0;1
166.94;0;1
169.61;0;1
170.7;0;1
173.7;0;1
180.62;0;1
183.66;0;2
186;0;1
190.83;0;1
194.96;0;1
197.05;0;1
201.22;0;1
202.47;0;1
210.84;0;1
212.22;0;1
216.34;0;1
217.35;0;1
219.84;0;1
223.14;0;1
227.35;0;1
233.3;0;2
236.51;0;1
238.19;0;1
243.48;0;1
246.27;0;1
247.36;0;1
248.44;0;1
251.32;0;1
252.76;0;1
255.48;0;1
257.1;0;1
258.78;0;1
260;0;1
261.29;0;1
262.99;0;1
266.63;0;1
267.75;0;2
270.88;0;1
272.08;0;2
274.54;0;1
276.21;0;1
277.58;0;1
278.62;0;1
279.67;0;1
280.67;0;1
293.04;0;1
294.06;0;1
295.15;0;1
296.17;0;1
298.61;0;2
301.56;0;1
304.11;0;1
305.25;0;1
306.48;0;2
307.69;0;1
311.69;0;1
316.44;0;1
317.74;0;1
318.88;0;1
319.97;0;1
