#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.434999999999945;0;19.434999999999945;19.434999999999945
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.65676045807959;0;18.65676045807959;18.65676045807959
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.664583333333368;0.38981881481171776;14.986017319698362;16.28287156919049
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.777958167682527;0;18.777958167682527;18.777958167682527
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.303888888889105;0;18.303888888889105;18.303888888889105
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.38754689570669;0.01656077567701741;16.25166666666678;16.56009379141301
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;14.510216448989393;48.464848724981636;6.493888888888705;19.03676045807947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.761666666666656;0;14.761666666666656;14.761666666666656
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.149906208587169;0;13.149906208587169;13.149906208587169
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.174660893433895;1.0435471027727146;12.08888888888896;14.116760458079398
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.751760458080298;0;21.751760458080298;21.751760458080298
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.31258300202262;0;22.31258300202262;22.31258300202262
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.568333333333385;0;16.568333333333385;16.568333333333385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.54750000000007;0.23082237654330498;16.20777777777778;16.887222222222363
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;15.016109312879777;2.292656948427524;14.170555555555609;17.279350653031315
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.642222222222358;0;13.642222222222358;13.642222222222358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.34790283299508;0.8951823420418695;13.793888888889;15.440375165651432
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.95022124427271;0.24409093957416836;18.559444444444466;19.505555555555702
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.875555555555366;0;19.875555555555366;19.875555555555366
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.836428591673055;0.9538734263007939;15.145822543950914;16.527034639395197
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.751760458079957;0;22.751760458079957;22.751760458079957
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.434444444444466;0;16.434444444444466;16.434444444444466
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.96777777777777;0;16.96777777777777;16.96777777777777
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.54365800681768;0.1342216859348866;14.287222222222908;15.077316013635027
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.089444444444553;0;13.089444444444553;13.089444444444553
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.484722222222267;0.25086805555559244;12.130555555555574;12.83888888888896
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.064444444444803;0.0027709876543723696;18.027222222222235;18.10166666666737
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.70296536060414;0;16.70296536060414;16.70296536060414
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.84620490252405;0;15.84620490252405;15.84620490252405
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.360277777777924;0.14740569140770016;16.088795097476122;16.631760458079725
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.579999999999927;0;15.579999999999927;15.579999999999927
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.974523850010115;0.004267127661734589;13.928333333333342;14.020714366686889
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.870093791412842;0;14.870093791412842;14.870093791412842
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;18.843333333333305;0;18.843333333333305;18.843333333333305
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.621619770960024;0.9848038472367749;16.919906208586895;18.323333333333153
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.921204902524124;0.7578172839502418;17.30564934696872;18.536760458079527
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.30111111111114;0;20.30111111111114;20.30111111111114
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.425000000000182;0;17.425000000000182;17.425000000000182
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;13.890344524875573;0.9112133216022195;12.477763391930239;14.581948040905274
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.276666666666742;0.46507654321000824;12.794444444444451;13.758888888889032
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.713333333333338;0;13.713333333333338;13.713333333333338
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.281265032492058;0.020126152847987855;14.151572875253692;14.432777777778028
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.33111111111117;0;16.33111111111117;16.33111111111117
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.432777777777687;0;19.432777777777687;19.432777777777687
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.13388888888892;0;17.13388888888892;17.13388888888892
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.7986111111112;0.12032237654312114;17.553333333333512;18.043888888888887
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.782476552146857;0.33855571445379695;12.226385292428105;13.553982680301942
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.811572875253802;0;12.811572875253802;12.811572875253802
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;15.012085131563595;0.011152808780491772;14.937409805047764;15.086760458079425
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.607407407407473;0.4553118312754052;13.937222222222545;15.28666666666652
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.742871569191777;0.018652640469132262;17.646298693939116;17.83944444444444
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.922128430809266;0;15.922128430809266;15.922128430809266
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.046486276766018;0;18.046486276766018;18.046486276766018
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.194449239727856;0.4547651990845206;15.497222222222206;16.84334771918293
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.90000000000032;0;19.90000000000032;19.90000000000032
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.356847056567858;0;18.356847056567858;18.356847056567858
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.11231601363488;0;17.11231601363488;17.11231601363488
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.288333333333185;0;25.288333333333185;25.288333333333185
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.32555555555632;0;31.32555555555632;31.32555555555632
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.447316013634918;0;10.447316013634918;10.447316013634918
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.346933655061974;0;25.346933655061974;25.346933655061974
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.03444444444517;0;28.03444444444517;28.03444444444517
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.697777777777674;0;33.697777777777674;33.697777777777674
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;13.476666666666688;0;13.476666666666688;13.476666666666688
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.258888888889032;0;7.258888888889032;7.258888888889032
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.57055555555627;0.36884506172990483;19.141111111110945;20.00000000000159
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.17944444444464;0;37.17944444444464;37.17944444444464
149;24.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;16.235000000000355;0;16.235000000000355;16.235000000000355
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.972590194952375;0;14.972590194952375;14.972590194952375
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;11.083333333333371;0;11.083333333333371;11.083333333333371
149;24.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;43.68222222222198;0;43.68222222222198;43.68222222222198
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.723888888888837;0;17.723888888888837;17.723888888888837
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;1.542142816656451;0;1.542142816656451;1.542142816656451
153;14.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;7.256760458079725;0;7.256760458079725;7.256760458079725
155;16.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.383888888889032;0;10.383888888889032;10.383888888889032
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.044906208587008;0;29.044906208587008;29.044906208587008
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;44.49460076346626;428.393905467068;23.116666666667243;64.4373160136355
157;18.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.53611111111104;0;5.53611111111104;5.53611111111104
157;18.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.896204902524119;0;10.896204902524119;10.896204902524119
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.731479083839076;0;11.731479083839076;11.731479083839076
157;18.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;20.68111111111125;0;20.68111111111125;20.68111111111125
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.15375899115509;3.4654746127369727;32.837424190897764;35.47009379141241
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.051111111111254;0;6.051111111111254;6.051111111111254
158;19.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;4.877777777777283;0;4.877777777777283;4.877777777777283
160;21.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;4.061666666666611;0;4.061666666666611;4.061666666666611
161;22.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;20.436111111111074;0;20.436111111111074;20.436111111111074
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.978333333333694;0;24.978333333333694;24.978333333333694
162;23.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.29444444444448;0;14.29444444444448;14.29444444444448
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.01944444444473;1.4318080246920881;18.173333333333403;19.865555555556057
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.469350653031597;0;2.469350653031597;2.469350653031597
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.509444444444625;0;5.509444444444625;5.509444444444625
163;24.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.32500000000006;0;17.32500000000006;17.32500000000006
179;12.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.231204902524496;0;9.231204902524496;9.231204902524496
181;14.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.996587261103059;0;3.996587261103059;3.996587261103059
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;91.40360751465022;0;91.40360751465022;91.40360751465022
183;16.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.911111111111495;0;12.911111111111495;12.911111111111495
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.354444444444425;0;20.354444444444425;20.354444444444425
184;17.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;15.75666666666666;0;15.75666666666666;15.75666666666666
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;78.48990620858694;0;78.48990620858694;78.48990620858694
185;18.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.8133333333332757;0;3.8133333333332757;3.8133333333332757
185;18.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;17.687777777778365;0;17.687777777778365;17.687777777778365
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.868888888888904;0;43.868888888888904;43.868888888888904
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;31.22046655942495;98.6492490984126;23.766111111111286;42.49573594545632
