#TimeStamp;Bot;Pod;OutputStation
42.87;4;47;0
46.27;3;25;2
46.94;4;47;0
50.03;3;25;2
51.28;4;47;0
51.48;5;21;1
54.39;3;25;2
55.36;4;47;0
55.61;5;21;1
58.42;3;25;2
59.56;4;47;0
59.56;5;21;1
62.47;3;25;2
63.8;4;47;0
63.8;5;21;1
66.89;3;25;2
71.02;2;4;0
75.32;2;4;0
77.01;1;13;2
79.68;2;4;0
81.23;1;13;2
83.44;2;4;0
85.32;1;13;2
87.73;2;4;0
89.15;1;13;2
91.77;2;4;0
93.32;1;13;2
95.82;2;4;0
98.85;0;8;1
99.56;2;4;0
102.89;0;8;1
107.31;0;8;1
112.25;3;25;2
116.35;3;25;2
120.46;3;25;2
124.69;3;25;2
132.36;5;24;1
136.5;5;24;1
140.79;5;24;1
144.29;4;14;0
144.89;5;24;1
148.39;4;14;0
148.81;5;24;1
149.19;1;10;2
152.74;4;14;0
152.81;5;24;1
153.23;1;10;2
156.81;4;14;0
156.81;5;24;1
157.27;1;10;2
160.61;4;14;0
161.32;1;10;2
164.59;4;14;0
166.08;0;59;1
168.94;4;14;0
170.11;0;59;1
173.37;4;14;0
173.74;0;59;1
177.63;4;14;0
178.16;0;59;1
181.7;4;14;0
182.54;0;59;1
186.12;4;14;0
186.54;0;59;1
187.05;3;54;2
190.54;4;14;0
190.59;0;59;1
191.23;3;54;2
194.59;4;14;0
194.83;0;59;1
195.46;3;54;2
198.79;4;14;0
198.96;0;59;1
199.88;3;54;2
202.96;4;14;0
203.38;0;59;1
204;3;54;2
207.18;4;14;0
207.8;0;59;1
208.42;3;54;2
211.6;4;14;0
212.84;3;54;2
214.93;5;37;1
216.02;4;14;0
216.81;3;54;2
219.3;5;37;1
220.3;4;14;0
220.51;3;54;2
223.18;5;37;1
224.47;4;14;0
227.27;5;37;1
227.35;1;15;2
231.35;5;37;1
231.39;2;30;0
231.39;1;15;2
235.39;2;30;0
235.39;5;37;1
235.44;1;15;2
239.44;2;30;0
239.44;5;37;1
239.48;1;15;2
243.41;2;30;0
243.48;5;37;1
243.48;1;15;2
247.4;2;30;0
247.53;5;37;1
251.37;2;30;0
251.57;5;37;1
255.48;2;30;0
255.62;5;37;1
259.29;2;30;0
259.66;5;37;1
263.53;2;30;0
263.7;5;37;1
267.57;2;30;0
271.62;2;30;0
275.66;2;30;0
278.89;0;58;1
279.01;3;7;2
279.72;2;30;0
282.88;0;58;1
283.21;3;7;2
284;2;30;0
287.01;0;58;1
287.63;3;7;2
288.04;2;30;0
