#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.85;0;37;1;3;0/719.85;0/305.66,1/280.41,2/392.94;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/18,1/6,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/108,1/115,2/85
779.91;0;40;1;3;0/779.91;0/361.96,1/286.32,2/417.83;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/17,1/5,2/12;0/0;0/19,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/109,1/129,2/95
839.76;0;44;1;3;0/839.76;0/372.32,1/292.95,2/424.39;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/18,1/8,2/13;0/0;0/20,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/122,1/143,2/109
899.86;0;47;1;3;0/899.86;0/410.47,1/325.39,2/454.77;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/17,1/12,2/12;0/0;0/19,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/128,1/150,2/116
959.64;0;51;1;3;0/959.64;0/417.97,1/350.19,2/493.03;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/14,1/12,2/10;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/142,1/159,2/122
1019.92;0;54;1;3;0/1019.92;0/446,1/391.75,2/546.76;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/15,1/7,2/10;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/150,1/164,2/124
1079.83;0;58;1;3;0/1079.83;0/478.9,1/416.04,2/555;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/16,1/7,2/15;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/157,1/174,2/137
1139.97;0;61;1;3;0/1139.97;0/535.06,1/424.13,2/606.47;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/9,2/11;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/158,1/187,2/140
1199.85;0;64;1;3;0/1199.85;0/560,1/463.8,2/636.6;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/12,1/7,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/23;0/0;0/168,1/192,2/147
1259.97;0;69;1;3;0/1259.97;0/567.89,1/482.39,2/660.62;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/9,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/181,1/203,2/157
1319.86;0;70;1;3;0/1319.86;0/612,1/488.54,2/695.32;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/9,1/11,2/9;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/25;0/0;0/185,1/217,2/163
1379.94;0;75;1;3;0/1379.94;0/633.3,1/507.12,2/703.6;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/13,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/196,1/228,2/177
1439.76;0;77;1;3;0/1439.76;0/681.42,1/539.73,2/742.26;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/9,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/198,1/235,2/182
1499.99;0;82;1;3;0/1499.99;0/698.4,1/561.69,2/773.74;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/10,2/11;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/210,1/246,2/190
1559.79;0;85;1;3;0/1559.79;0/715.37,1/586.9,2/794.04;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/9,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/30;0/0;0/221,1/254,2/200
1619.94;0;89;1;3;0/1619.94;0/727.34,1/600.69,2/837.67;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/12,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/32;0/0;0/233,1/267,2/205
1679.66;0;92;1;3;0/1679.66;0/767.7,1/652.65,2/871.59;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/8,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/33;0/0;0/238,1/268,2/211
1739.96;0;97;1;3;0/1739.96;0/789.73,1/689.86,2/916.28;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/9,1/11,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/34;0/0;0/249,1/274,2/215
1799.78;0;101;1;3;0/1799.78;0/827.45,1/738.26,2/941.49;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/36;0/0;0/254,1/277,2/224
