#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
291.85;2;291.85;12.13;-11828.87
292.04;0;180.36;16.38;-13121.19
303.07;1;303.07;35.32;-10164.77
307.73;1;307.73;28.01;-10150.84
312.15;1;312.15;25.14;-10336.53
313.58;0;313.58;313.58;-8586.27
316.15;1;316.15;12.71;-10563.99
317.79;0;317.79;106.19;-9754.32
320.3;1;108.08;12.44;-10837.41
324.58;1;108.56;12.31;-11539.92
326.09;0;326.09;42.09;-10438.81
328.76;1;180.37;12.44;-11824.83
332.72;1;44.67;12.28;-13231.17
335.34;2;335.34;335.34;-9483.61
338.59;0;279.03;46.5;-10825.29
343.07;0;343.07;30.79;-9682.73
347.35;0;347.35;33.66;-10018.91
348.55;1;348.55;84.85;-9594.8
360.25;1;24.75;12.73;-9228.47
364.66;1;364.66;16.06;-10077.94
366.81;2;87.09;79.18;-12238.17
368.42;1;368.42;7.78;-10280.74
372.53;1;372.53;7.82;-10350.82
376.53;1;284.76;7.7;-10383.82
379;2;379;14.3;-9812.19
380.66;1;380.66;7.78;-10868.51
384.9;1;176.48;7.97;-11756.93
393.61;0;174.3;169.14;-9178.09
397.83;0;397.83;181.81;-9729.88
409.27;1;409.27;409.27;-9276.16
417.43;1;244.06;32.42;-11160.74
420.49;2;189.1;128.45;-9113.42
421.89;1;170.32;12.58;-10710.01
426.11;1;426.11;16.79;-11285.97
428.57;2;428.57;49.3;-11340.85
432.6;2;432.6;15.05;-9571.24
437.11;2;124.84;16.52;-9861.81
440.84;2;212.03;12.19;-10027.46
445.08;2;233.48;12.39;-10436.16
449.63;1;214.24;116.71;-11175.38
449.63;2;449.63;12.48;-11175.86
457.43;0;457.43;109.9;-9864.19
457.97;2;12.49;12.32;-10443.62
461.83;1;153.98;16.35;-10974.29
466.27;2;466.27;466.27;-9364.24
472.16;0;228.68;145.91;-9063.94
476;0;476;137.33;-9752.93
480.62;0;480.62;480.62;-8909.22
500.96;0;500.96;43.29;-9572.13
505.11;0;356.72;32.88;-10817.87
506.26;1;506.26;506.26;-8912.26
509.79;0;51.72;37.56;-10320.35
510.49;1;510.49;84.1;-9511.72
513.82;0;149.11;37.54;-10811.67
518.26;0;518.26;37.56;-10834.79
522.39;0;41.7;21.28;-10497.31
523;1;8.93;8.51;-11041.24
530.87;0;16.38;16.15;-10648.99
538.56;1;538.56;76.49;-10731.29
539.19;0;16.65;16.23;-9607.29
542.91;1;335.11;214.04;-10658.62
544.89;2;544.89;544.89;-9281.3
545.95;0;351.36;202.84;-9754.94
549.11;2;549.11;103.63;-10285.46
549.78;0;549.78;39.95;-9617.2
551;1;203.47;44.56;-10700.47
553.19;2;357.73;10.17;-9817.77
557.2;2;34.25;12.09;-11069.11
558.16;0;125.46;44.09;-9666.76
558.83;1;558.83;48.13;-10773.44
563.27;1;142.68;24.67;-10536.44
564.67;2;564.67;106.6;-10438.87
567.85;1;105.78;29.24;-10325.68
572.11;1;500.81;29.09;-10591.52
572.7;2;572.7;19.46;-8789.16
574.55;0;310.85;31.53;-9925.03
578.67;0;365.78;32.59;-10646.04
580.41;1;37.38;29.29;-10219.87
580.8;2;356.33;17.23;-10455.76
582.41;0;582.41;32.29;-10723.66
584.7;1;584.7;25.54;-10949.32
584.84;2;584.84;20.06;-10719.73
586.64;0;420.82;28.44;-10938.98
588.77;1;588.77;25.2;-10975.15
588.85;2;419.92;16.03;-10862.78
590.69;0;400.1;16.03;-11116.85
592.98;2;592.98;12.1;-11829.35
594.6;0;445.79;15.89;-11586.66
598.78;0;250.18;16.03;-12116.78
601.22;1;601.22;601.22;-8811.06
609.77;0;609.77;87.24;-10587.2
619.86;2;619.86;62.46;-9691.16
621.82;0;83.21;12;-11055.61
629.6;1;56.77;30.67;-9439.87
633.73;1;87.66;32.17;-10276.39
637.97;1;47.13;8.15;-10544.57
639.73;2;639.73;19.8;-9766.34
643.94;2;643.94;24.02;-9747.58
648.19;2;648.19;8.22;-9782.26
652.73;2;89.16;8.71;-11897.02
660.42;2;660.42;324.92;-10067.56
665.96;1;665.96;529.47;-9685.18
668.17;2;85.42;15.4;-10144.64
670.06;1;670.06;97.74;-10062.71
672.55;2;73.62;12.06;-10092.73
674.52;1;265.21;89.77;-8912.58
681.34;0;409.72;82.41;-10566.75
682.71;1;237.05;44.69;-9369.1
687.1;1;687.1;21.04;-9802.91
691.4;1;112.69;25.34;-9465.62
695.68;1;695.68;25.55;-9857.75
696.42;0;696.42;298.35;-11250.83
700;1;700;25.43;-9971.28
700.75;0;353.22;78.78;-8112.24
704.36;1;436.79;21.61;-10028.82
708.72;1;530.56;21.55;-10240.13
713.01;1;713.01;21.42;-10335.4
717.6;1;717.6;21.62;-10709.54
721.47;1;721.47;21.14;-12090.56
728.15;1;164.58;147.5;-8390.37
732.57;1;226.13;143.76;-9317.24
733.86;0;149.11;52.48;-9404.95
744.43;1;379.73;35.43;-9243.64
752.62;1;752.62;39.2;-9757.34
753.46;2;172.8;84.93;-9547.73
756.5;1;756.5;38.86;-8982.83
757.59;2;757.59;291;-10717.52
761.64;2;761.64;16.97;-9081.88
764.47;1;764.47;35.92;-9664.18
766.4;2;337.75;12.66;-10371.51
768.72;1;768.72;40.17;-9371.03
770.55;2;391.28;12.77;-10706.96
772.8;1;44.24;40.18;-9152.21
774.46;2;302.24;12.43;-10941.12
776.84;1;44.23;32.17;-9673.11
778.51;2;333.03;12.05;-11685.73
780.67;1;269.97;27.96;-9721.67
782.96;2;239.93;12.25;-12214.18
784.31;0;101.56;87.72;-9535.62
784.82;1;175;28.06;-9732.53
788.35;0;189.42;7.38;-9163.3
788.77;1;788.77;23.97;-9740.36
790.11;2;603.99;554.67;-12793.75
793.06;0;10.06;8.71;-9653.23
793.1;1;234.9;24.26;-10563.63
796.82;0;83.39;8.04;-10291.58
797.15;1;246.03;24.26;-11402.87
798.03;2;505.99;19.24;-9152.67
801.28;0;34.83;8.18;-10314.35
801.57;1;20.59;20.55;-9868.08
805.49;0;47.7;8.34;-10385.74
806.33;2;735.02;23.32;-9908.88
809.28;0;140.75;7.71;-10523.3
810.14;2;489.71;21.37;-8467.92
812.53;1;146.47;90.73;-9095.25
813.57;0;29.22;7.96;-11894.64
814.11;2;530.11;23.81;-9093.32
818.25;2;542.59;19.9;-9194.32
820.62;0;820.62;532.57;-9961.47
822.25;2;822.25;15.85;-9488.73
824.74;1;824.74;35.67;-9754.87
826.61;2;826.61;16.17;-9598.38
828.66;0;74.91;14.8;-10926.67
830.74;2;518.46;16.25;-10151.49
834.78;2;72.75;16.25;-10709.54
836.98;1;836.98;27.32;-11579.23
839.01;2;839.01;16.44;-11204.83
859.05;2;859.05;270.09;-10470.81
863.23;2;863.23;32.45;-9830.44
867.98;2;867.98;33.16;-9983.48
878.57;1;878.57;76.95;-10128.3
879.89;0;879.89;59.19;-9513.54
882.71;1;882.71;779.82;-10389.02
887.09;1;692.26;106.11;-9376.07
887.99;0;378.15;9.13;-9382.67
891.54;1;599.45;54.5;-10234.81
892.4;0;327.61;12.46;-9382.04
895.86;1;895.86;17.01;-10810.14
896.4;0;420.12;8.37;-9519.34
900.99;0;63.96;8.54;-9523.38
905.2;0;355.09;8.43;-10139.58
909.8;0;580.92;8.6;-10244.09
914.42;0;21.97;8.8;-10312.93
920.92;0;254.86;186.82;-8086.99
921.75;1;921.75;96.76;-10153.43
925.62;1;611.94;128.06;-9943.34
930.92;2;930.92;930.92;-8755.32
933.13;0;303.31;18.66;-10873.8
937.35;0;299.34;16.06;-10041.11
938.93;2;12.89;7.8;-10703.72
942.35;1;246.37;21.06;-10417.18
945.34;0;833.46;24.05;-10001.16
953.22;0;898.83;19.88;-10060.73
960.64;2;898.18;97.06;-9679.95
961.26;0;961.26;23.87;-10223.68
965.64;0;184.66;20.13;-10455.71
969.6;0;722.08;16.05;-11587.96
971.81;1;971.81;75.83;-9904.69
975.77;1;975.77;49.73;-11486.14
1000.02;0;1000.02;1000.02;-8093.84
1008.37;0;1008.37;42.69;-9108.11
1012.61;0;1012.61;42.88;-9706.09
1016.85;0;1016.85;16.78;-10947.94
1022.27;2;482.89;349.68;-10327.33
1026.68;2;330.09;87.33;-9638.81
1030.98;2;791.54;437.95;-11012.78
1043.27;2;839.27;20.93;-10188.45
1046.4;0;1046.4;1046.4;-8200.61
1047.31;2;1047.31;24.97;-11025.96
1048.94;1;1048.94;76.84;-9074.28
1051.56;2;861.02;24.8;-11023.51
1056.1;2;683.22;24.92;-11719.07
1057.48;1;376.1;174.59;-11113.79
1061.61;1;421.64;119.15;-12117.36
1065.92;1;169.95;22.61;-9124.14
1070.16;1;47.82;20.89;-9315.06
1074.63;2;499.97;206.6;-8237.89
1078.54;1;489.58;21.01;-9514.68
1079.17;0;1079.17;70.68;-8773.21
1082.74;1;251.96;20.79;-9910.53
1087.11;1;386.3;21.11;-9921.27
1091.67;1;302.9;21.47;-10045.47
1096.1;1;275.4;17.47;-10139.92
1100;1;480.07;17.08;-10145.73
1104.47;1;183.19;17.13;-10142.01
1108.78;1;311.21;17.02;-10196.83
1115.71;0;1115.71;69.24;-9880.19
1117.02;1;311.4;20.84;-10393.6
1121.27;1;1121.27;20.96;-10516.71
1125.58;1;360.78;20.85;-10663.14
1134.54;2;1054.86;86.8;-11473.64
1137.05;1;308.31;245.31;-9413.01
1138.93;2;745.28;82.78;-9142.24
1141.06;1;1141.06;253.75;-9316.14
1146.87;0;1146.87;129.69;-9528.33
1152.77;2;1152.77;1152.77;-8540.81
1152.82;1;1152.82;27.2;-9928.34
1157.22;1;346.78;22.64;-10954.41
1160.96;2;897.44;321.91;-9116.21
1174.4;0;403.7;58.64;-8910.99
1182.61;0;593.8;35.6;-10818.38
1187;0;61.38;12.55;-10020.89
1191.07;0;29.85;16.63;-9734.74
1194.85;0;55.84;11.98;-10251.42
1199.39;0;99.08;12.35;-10528.24
1203.83;0;112.07;12.71;-10649.12
1207.88;0;111.7;12.72;-10709.58
1211.92;0;94.86;12.49;-11180.75
1215.93;0;16.5;12.06;-11171.54
1215.93;1;563.16;422.78;-9416.32
1220.42;0;79.24;12.5;-11520.83
1220.42;1;1220.42;798.45;-10558.45
1223.18;2;1223.18;88.6;-9418.81
1224.22;0;119.49;12.25;-11543.06
1227.6;2;339.57;266.81;-9219.43
1228.51;0;16.55;12.46;-9662.53
1232.17;2;1232.17;16.12;-9065.36
1232.93;0;41.82;12.46;-12528.12
1236.44;1;53.58;24.47;-11727.43
1236.44;2;161.57;13.07;-9767.32
1240.82;2;985.33;13.02;-9802.36
1244.67;1;24.2;24.16;-9921.01
1244.93;2;706.33;12.72;-9944.34
1248.44;0;1248.44;1248.44;-7678.01
1249.09;1;21.29;12.58;-9687.84
1249.35;2;328.07;12.84;-11632.26
1253.77;1;17.25;8.83;-9885.47
1253.97;2;174.56;13.04;-11718.98
1256.44;0;204.54;27.5;-9666.84
1260.28;1;372.97;107.06;-12175.37
1261.93;2;1261.93;1164.53;-8692.03
1264.69;1;1264.69;107.42;-9672.16
1265.99;2;1190.67;406.63;-9340.76
1268.85;1;490.05;127.67;-9817.52
1282.45;2;402.51;21.78;-9890.84
1292.93;1;548.27;36.26;-9134.86
1297.22;1;280.04;36.55;-9658.72
1301.39;1;404.61;36.65;-9775.46
1305.59;1;76.66;36.44;-9993.79
1309.63;1;296.87;16.42;-10512.84
1309.82;0;887.84;61.19;-9784.94
1313.47;1;270.16;16.21;-10713.14
1314.1;0;337.92;12.42;-11720.68
1317.83;1;372.32;16.15;-11396.22
1327.36;2;1327.36;61.33;-10002.19
1331.29;1;1331.29;1331.29;-8330.84
1331.29;2;1331.29;170.07;-9750.48
1335.94;1;309.17;82.12;-11156.92
1335.94;2;269.94;86.16;-10028.01
1340;0;913.61;800.62;-10270.85
1344.09;0;1344.09;749.2;-9884.32
1347.91;2;408.56;20.39;-10122.85
1348.51;0;34.69;34.17;-8969.29
1352.31;2;460.57;24.79;-10416.65
1353.29;0;96.63;25.78;-9068.45
1355.8;1;272.89;28.29;-9770.08
1356.43;2;347.94;24.83;-10699.04
1357.68;0;92.94;17.63;-9767.09
1360.75;2;213.74;24.77;-10694.93
1364.79;2;286.17;16.75;-10760.56
1368.96;2;148.49;16.5;-10779.16
1372.94;1;439.6;152.47;-11962.57
1373.27;2;442.14;16.64;-10792.98
1377.6;2;203.15;16.81;-10915.19
1379.8;0;1379.8;123.14;-9729.31
1380.98;1;420.19;24.94;-10275
1381.76;2;149.54;16.55;-11072.57
1385.03;1;570.54;15.77;-9687.26
1385.89;2;572.04;16.64;-12243.33
1389.43;1;525.84;16.45;-9977.58
1393.49;1;371.14;12.31;-11410.81
1405.16;2;201.29;122.67;-11589.72
1426.15;1;165.48;116.38;-11019.93
1447.54;0;932.82;67.69;-10029.72
1460.67;0;1460.67;102.91;-9759.45
1461.73;1;213.11;143.85;-9599.91
1465.55;1;183.06;151.73;-9326.57
1467.58;2;333;89.73;-9594.9
1469.25;0;1469.25;389.84;-8587.12
1469.67;1;316.45;79.91;-9979.54
1478.22;1;1139.55;17.26;-9474.42
1480.73;2;359.25;94.79;-9995.87
1481.35;0;1481.35;20.39;-9844.1
1482.61;1;1113.78;20.84;-9673.86
1485.73;0;273.76;24.77;-9695.49
1486.8;1;1088.73;20.98;-9738.62
1489.86;0;611.01;20.48;-9874.47
1490.79;1;1147.68;20.92;-10537.46
1494.33;0;721.44;12.69;-10251.98
1495.19;1;1058.03;16.93;-10628.38
1496.83;2;22.71;18.57;-9623.5
1498.71;0;770.15;12.94;-10527.75
1499.41;1;1499.41;16.73;-10930.29
1501.29;2;87.55;20.16;-9980.24
1503.08;0;842.6;12.89;-11056.63
1505.59;2;91.85;8.4;-10032.13
1507.13;0;716.82;12.76;-11563
1509.83;2;96.08;8.46;-10201.37
1514.08;2;39.95;8.33;-10970.27
1515.59;1;1515.59;89.05;-9129.4
1518.29;2;165.83;8.3;-11147.67
1519.54;1;1519.54;28.35;-9364.65
1522.9;2;109.15;8.62;-11540.03
1523.54;1;1476.6;28.31;-9575.03
1523.72;0;771.01;76.1;-9589.11
1527.76;0;644.87;515.01;-9010.4
1529.6;2;934.71;390.6;-9309.99
1544.28;0;665.43;24.61;-10581.49
1545.53;2;735.87;17.48;-9526.07
1548.81;0;548.74;25.04;-10915.64
1553.03;0;610.57;24.98;-11205.62
1557.37;0;718.32;12.9;-11268.92
1561.71;0;939.74;12.85;-12041.66
1574.56;1;1574.56;74.91;-8728.64
1574.67;0;1574.67;341.32;-9204.4
1578.63;1;985.61;58.96;-9478.34
1578.68;0;613;75.55;-10645.08
1582.76;1;1446.26;8.15;-10508.07
1586.77;0;399.73;25;-9125.32
1586.77;1;830.02;12.17;-9970.31
1591.02;0;263.51;16.42;-9694.55
1591.02;1;792.67;12.35;-10581.49
1595.11;0;293.43;20.39;-10429.02
1599.23;1;1446;16.43;-10616.71
1599.35;0;185.61;20.59;-10511.05
1602.48;2;1021.61;7.13;-9385.85
1603.36;1;735.33;16.52;-10620.93
1603.69;0;1050.45;16.84;-11323.38
1607.77;1;818.71;16.51;-10847.73
1611.69;1;941.57;12.35;-11695.77
1614.35;2;1558.99;209.15;-8577.17
1618.41;2;1382.97;543.53;-8412.74
1622.57;2;1622.57;570.67;-8638.34
1630.66;1;812.13;106.94;-9755.56
1638.41;0;832.02;130.87;-9610.08
1642.37;0;1224.82;289.03;-9330.64
1650.66;0;941.65;12.16;-9571.15
1674.06;2;1674.06;51.45;-11207.48
1678.7;2;1678.7;64.31;-9778.08
1690.37;0;831;86.55;-9109.79
1694.37;0;647.9;136.76;-11943.69
1697.37;1;1024.78;89.56;-10376.99
1699.09;0;546.27;99.4;-9744.7
1699.62;2;1699.62;176.5;-10439.86
1703.51;0;901.9;60.85;-9101.02
1712.56;1;1712.56;100.7;-8595.06
1717.04;1;1717.04;595.55;-8848.54
1726.34;0;1726.34;1135.5;-9408.25
1730.89;0;1030.57;40.38;-8722.74
1743.08;0;949.98;16.34;-10603.1
1747.42;0;1175.1;20.68;-10489.43
1752.73;2;1207.62;73.96;-9432.29
1757.17;2;1757.17;82.82;-9401.58
1772.8;2;1533.32;154.23;-9764.13
1776.91;2;1776.91;24.11;-9763.81
1779.81;1;1779.81;82.15;-8774.71
1782.07;0;1094.9;87.29;-9608.61
1790.47;0;633.21;42.81;-11689.87
