#TimeStamp;Bot;Pod;OutputStation
44.38;4;9;0
45.8;3;30;2
48.42;4;9;0
49.93;3;30;2
52.47;4;9;0
53.37;5;2;1
54.35;3;30;2
56.89;4;9;0
57.43;5;2;1
58.77;3;30;2
61.31;4;9;0
61.81;5;2;1
63.19;3;30;2
65.73;4;9;0
65.73;5;2;1
67.61;3;30;2
69.85;4;9;0
69.85;5;2;1
71.85;3;30;2
73.9;5;2;1
75.92;3;30;2
76.61;2;24;0
79.96;3;30;2
80.99;2;24;0
80.99;0;3;1
84.01;3;30;2
84.65;2;24;0
84.65;0;3;1
88.31;3;30;2
89.03;2;24;0
89.03;0;3;1
92.43;3;30;2
92.85;2;24;0
93.08;0;3;1
96.85;3;30;2
97.08;2;24;0
97.08;0;3;1
101.08;0;3;1
101.08;3;30;2
101.12;2;24;0
105.05;0;3;1
105.05;3;30;2
105.12;2;24;0
109.06;0;3;1
109.17;2;24;0
111.26;1;6;2
113.08;0;3;1
113.22;2;24;0
115.68;1;6;2
117.1;0;3;1
117.57;2;24;0
119.97;1;6;2
121.15;0;3;1
121.64;2;24;0
124.02;1;6;2
125.19;0;3;1
125.68;2;24;0
128.06;1;6;2
129.24;0;3;1
129.73;2;24;0
132.11;1;6;2
133.28;0;3;1
133.77;2;24;0
136.16;1;6;2
137.33;0;3;1
137.66;2;24;0
140.2;1;6;2
141.37;0;3;1
144.25;1;6;2
144.29;4;36;0
145.42;0;3;1
148.41;4;36;0
149.5;0;3;1
152.45;4;36;0
153.66;0;3;1
156.17;4;36;0
160.21;4;36;0
160.5;5;40;1
164.5;4;36;0
164.54;5;40;1
168.55;4;36;0
168.87;5;40;1
172.92;5;40;1
174.98;3;13;2
176.98;5;40;1
179.21;3;13;2
181.02;5;40;1
183.11;3;13;2
184.69;5;40;1
187.22;3;13;2
188.64;5;40;1
191.19;3;13;2
192.78;5;40;1
195.39;3;13;2
197.06;5;40;1
199.39;3;13;2
201.11;5;40;1
203.2;3;13;2
205.15;5;40;1
207.24;3;13;2
209.2;5;40;1
211.44;3;13;2
212.84;2;10;0
213.25;5;40;1
215.87;3;13;2
216.82;2;10;0
217.67;5;40;1
220.29;3;13;2
221.13;2;10;0
221.71;5;40;1
224.71;3;13;2
225.2;2;10;0
225.76;5;40;1
229.15;3;13;2
229.62;2;10;0
229.8;5;40;1
233.57;3;13;2
233.8;2;10;0
233.8;5;40;1
237.82;2;10;0
237.82;3;13;2
237.86;5;40;1
241.86;2;10;0
241.86;3;13;2
245.37;0;5;1
246.25;2;10;0
246.3;3;13;2
249.54;0;5;1
250.3;2;10;0
250.41;3;13;2
253.55;0;5;1
258.01;1;23;2
260.57;4;20;0
262.1;1;23;2
264.86;4;20;0
266.18;1;23;2
268.9;4;20;0
270.11;1;23;2
273.32;4;20;0
274.23;1;23;2
277.66;4;20;0
278.33;1;23;2
281.47;4;20;0
282.4;1;23;2
285.74;4;20;0
286.44;1;23;2
290.16;4;20;0
290.48;1;23;2
